ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-298308,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-298309,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-298310,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-298311,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-298312,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-298313,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-298314,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-302703,VA,2013-08-24,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6352,White
VA-2013-307302,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-307303,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-307304,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-307305,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-307306,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-307307,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-307308,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-307309,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-307310,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-307311,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-307312,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-307313,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-307314,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-307315,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-307316,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-307317,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-307318,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-307319,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-307320,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-307321,VA,2013-08-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320945,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320946,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320947,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320948,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320949,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320950,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320951,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320952,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320953,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320954,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320955,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320956,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-320957,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-320958,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-320959,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-320960,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-320961,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-320962,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-320963,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-320964,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-320965,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-320966,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320967,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320968,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320969,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320970,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320971,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320972,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-320973,VA,2013-09-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-333404,VA,2013-09-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-333405,VA,2013-09-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-333406,VA,2013-09-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-333407,VA,2013-09-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-333408,VA,2013-09-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-333409,VA,2013-09-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-342842,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-342843,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-342844,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-342845,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-342846,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-342847,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-342848,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-342849,VA,2013-09-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-351277,VA,2013-09-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-351278,VA,2013-09-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-351279,VA,2013-09-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-351280,VA,2013-09-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-351281,VA,2013-09-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-351282,VA,2013-09-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-357733,VA,2013-09-28,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6352,White
VA-2013-359871,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-359872,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-359873,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-359874,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-359875,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-359876,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-359877,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-359878,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-359879,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-359880,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-359881,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-359882,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-359883,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-359884,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-359885,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-359886,VA,2013-10-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-367050,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-367051,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-367052,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-367053,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-367054,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-367055,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-367056,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-367057,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-367058,VA,2013-10-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-373051,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-373052,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-373053,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-373054,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-373055,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-373056,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-373057,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-373058,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-373059,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-373060,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-373061,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-373062,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-373063,VA,2013-10-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-380354,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-380355,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-380356,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-380357,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-380358,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-380359,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-380360,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-380361,VA,2013-10-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-388069,VA,2013-11-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-388070,VA,2013-11-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-388071,VA,2013-11-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-388072,VA,2013-11-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-388073,VA,2013-11-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-388074,VA,2013-11-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-388075,VA,2013-11-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-395775,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-395776,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-395777,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-395778,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-395779,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-395780,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-395781,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-395782,VA,2013-11-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-402011,VA,2013-11-09,,22,Craig County,51045,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6042,White
VA-2013-403650,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-403651,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-403652,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-403653,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2013-403654,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2013-403655,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2013-403656,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-403657,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-403658,VA,2013-11-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-411264,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-411265,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-411266,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-411267,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-411268,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-411269,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-411270,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-411271,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-411272,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-411273,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-411274,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-411275,VA,2013-11-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419480,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-419481,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-419482,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-419483,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419484,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419485,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419486,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419487,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419488,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419489,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-419490,VA,2013-11-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-430350,VA,2013-11-30,,22,Craig County,51045,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6352,White
VA-2013-432255,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-432256,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-432257,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-432258,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-432259,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-432260,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-432261,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-432262,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-432263,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-432264,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-432265,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-432266,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-432267,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-432268,VA,2013-12-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-440362,VA,2013-12-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-440363,VA,2013-12-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-440364,VA,2013-12-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-440365,VA,2013-12-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-440366,VA,2013-12-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-440367,VA,2013-12-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-446215,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-446216,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-446217,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-446218,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-446219,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-446220,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-446221,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-446222,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-446223,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-446224,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-446225,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-446226,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-446227,VA,2013-12-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-454678,VA,2013-12-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-454679,VA,2013-12-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-454680,VA,2013-12-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-454681,VA,2013-12-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-000996,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-000997,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-000998,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-000999,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-001000,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-001001,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-001002,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-001003,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2014-001004,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2014-001005,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2014-001006,VA,2014-01-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-006156,VA,2014-01-04,,22,Craig County,51045,,,,,,Other,Other,,,FALSE,,,FALSE,,,6296,White
VA-2014-007217,VA,2014-01-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-007218,VA,2014-01-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-007219,VA,2014-01-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-007220,VA,2014-01-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-007221,VA,2014-01-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-007222,VA,2014-01-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-013555,VA,2014-01-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-013556,VA,2014-01-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
