ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-282674,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282675,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282676,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282677,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282678,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282679,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282680,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-283888,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8010,White
VA-2015-288842,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288843,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288844,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288845,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288846,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288847,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288848,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288849,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288850,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288851,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288852,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288853,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288854,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288855,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288856,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288857,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288858,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288859,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288860,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288861,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-288862,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-290910,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290911,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290912,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290913,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290914,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290915,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290916,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290917,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290918,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290919,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290920,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-290921,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-291784,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-291785,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-291786,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-291787,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-291788,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-291965,VA,2015-08-08,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2015-296952,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-296953,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-296954,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-296955,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-296956,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-296957,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-299136,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-299137,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-299138,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-299139,VA,2015-08-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-306125,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-308468,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308469,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308470,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308471,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308472,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308473,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308474,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308475,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308476,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308477,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-308478,VA,2015-08-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-314416,VA,2015-08-29,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-314417,VA,2015-08-29,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-316418,VA,2015-08-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-316419,VA,2015-08-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-316420,VA,2015-08-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-354403,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-354404,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-354405,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-354406,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-354407,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-355861,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-355862,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-355863,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-356477,VA,2015-09-26,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-371771,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-371772,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-371773,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-371774,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-371775,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-371776,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-371777,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-371778,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2015-373469,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-373470,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-373471,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-373472,VA,2015-10-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7634,White
VA-2015-378669,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-378670,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-378671,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-378672,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-380396,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-380397,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-380398,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-380399,VA,2015-10-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-385030,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-385031,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-385032,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-385033,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-385034,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-385035,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-385036,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-385037,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-386738,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-386739,VA,2015-10-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-398545,VA,2015-11-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-398546,VA,2015-11-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-398547,VA,2015-11-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-398548,VA,2015-11-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-400413,VA,2015-11-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-400414,VA,2015-11-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-417477,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417478,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417479,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417480,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417481,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417482,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417483,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417484,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417485,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-417486,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-422359,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-422360,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-422361,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-422362,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-422363,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-422364,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-422365,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-424939,VA,2015-11-28,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2015-435870,VA,2015-12-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-435871,VA,2015-12-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-451481,VA,2015-12-26,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2016-003865,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-003866,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-003867,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-003868,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-003869,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-005518,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-005519,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-005520,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-005521,VA,2016-01-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2016-023096,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-023097,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-023098,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-023099,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-023100,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-024295,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-024296,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-024297,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-024298,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-024299,VA,2016-01-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-028314,VA,2016-01-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2016-029641,VA,2016-01-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2016-034481,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-034482,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-034483,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-034484,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-034485,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-036171,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-036172,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-036173,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-036174,VA,2016-02-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-041394,VA,2016-02-13,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-041395,VA,2016-02-13,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-041396,VA,2016-02-13,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-041397,VA,2016-02-13,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-041398,VA,2016-02-13,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-043368,VA,2016-02-13,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-048246,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-048247,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-048248,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-048249,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-048250,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-049890,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-049891,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-049892,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-049893,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-049894,VA,2016-02-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-055800,VA,2016-02-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2016-060949,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-060950,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-060951,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-060952,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-060953,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-060954,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-063177,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-063178,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-063179,VA,2016-03-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2016-069660,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069661,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069662,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069663,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069664,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069665,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069666,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069667,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2016-069668,VA,2016-03-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
