ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-374747,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2015-374770,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,6831,White
VA-2015-378447,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-378448,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-378449,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-378450,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-378451,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-378452,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-378453,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-378454,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-378455,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-378456,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-378457,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-378458,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-380344,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2015-380345,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-380346,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-380347,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-380348,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-380349,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-381061,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2015-381062,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2015-381204,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5264,White
VA-2015-381563,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2015-381585,VA,2015-10-24,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,6831,White
VA-2015-384813,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-384814,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-384815,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-384816,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-384817,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-384818,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-386692,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-386693,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-386694,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-386695,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-386696,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-387369,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2015-387370,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-387865,VA,2015-10-31,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2015-391617,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-391618,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-391619,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-391620,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-391621,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-391622,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-391623,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-391624,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-393363,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2015-393364,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-393365,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-393366,VA,2015-11-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-398373,VA,2015-11-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-398374,VA,2015-11-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-398375,VA,2015-11-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-398376,VA,2015-11-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-401178,VA,2015-11-14,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-401179,VA,2015-11-14,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2015-405273,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-405274,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-405275,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-405276,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-405277,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-405278,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-405279,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-405280,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-407080,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-407081,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-407082,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-407083,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-407084,VA,2015-11-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-416903,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-416904,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-416905,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-416906,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-416907,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-416908,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-416909,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-416910,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-416911,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-416912,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-416913,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-416914,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-416915,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6159,White
VA-2015-416916,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6159,White
VA-2015-416917,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6159,White
VA-2015-416918,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6159,White
VA-2015-416919,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-416920,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-416921,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-416922,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-416923,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-416924,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-416925,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416926,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416927,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416928,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416929,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416930,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416931,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416932,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416933,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416934,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416935,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416936,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416937,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416938,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416939,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416940,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416941,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416942,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416943,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416944,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-416945,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-416946,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-416947,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-416948,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-416949,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-416950,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-416951,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-416952,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-416953,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-416954,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-416955,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-422221,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-422222,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-422223,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-422224,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-422225,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-422226,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2015-422227,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2015-422228,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2015-422229,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2015-422230,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6159,White
VA-2015-422231,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6159,White
VA-2015-422232,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-422233,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-422234,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-422235,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-422236,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-422237,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-422238,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-422239,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-422240,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-422241,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-422242,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-425330,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,8298,White
VA-2015-425331,VA,2015-11-28,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,8298,White
VA-2015-428876,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-428877,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-428878,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-430841,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-430842,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2015-430843,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2015-430844,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7977,White
VA-2015-430845,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-430846,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-430847,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-430848,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8387,White
VA-2015-430849,VA,2015-12-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-435710,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-435711,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-435712,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-435713,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-437552,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-437553,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-437554,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-437555,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-438305,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8298,White
VA-2015-438893,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,8298,White
VA-2015-438918,VA,2015-12-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2015-443304,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-443305,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-443306,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-443307,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-443308,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-443309,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-443310,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-443311,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-443312,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-443313,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-443314,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-443315,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-443316,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-443317,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-445345,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-445346,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-445347,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-445348,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-445349,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-445350,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-446170,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-446171,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-446172,VA,2015-12-19,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-449843,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-449844,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-449845,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-449846,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-449847,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-449848,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-449849,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-449850,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-451420,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-451421,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-451422,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-452070,VA,2015-12-26,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2016-003650,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2016-003651,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2016-003652,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2016-003653,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2016-003654,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2016-003655,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2016-003656,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2016-003657,VA,2016-01-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
