ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-285463,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-289685,VA,2015-08-08,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2015-289686,VA,2015-08-08,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,8249,White
VA-2015-291314,VA,2015-08-08,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2015-291315,VA,2015-08-08,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2015-293502,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-293503,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-293504,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-293505,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293506,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293507,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293508,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293509,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293510,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293511,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293512,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-293513,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293514,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293515,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293516,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293517,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293518,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293519,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293520,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-293521,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-293522,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-293523,VA,2015-08-15,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-297878,VA,2015-08-15,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-297879,VA,2015-08-15,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2015-297880,VA,2015-08-15,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-297881,VA,2015-08-15,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-297882,VA,2015-08-15,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-299621,VA,2015-08-15,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2015-299622,VA,2015-08-15,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2015-299623,VA,2015-08-15,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-300102,VA,2015-08-15,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7597,White
VA-2015-300333,VA,2015-08-15,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,7597,White
VA-2015-302115,VA,2015-08-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-302116,VA,2015-08-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-307195,VA,2015-08-22,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-311119,VA,2015-08-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-311120,VA,2015-08-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-311121,VA,2015-08-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-311122,VA,2015-08-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-311123,VA,2015-08-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-315157,VA,2015-08-29,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-319594,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319595,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319596,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319597,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319598,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319599,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319600,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319601,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319602,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319603,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-319604,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-319605,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-319606,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-319607,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319608,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319609,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319610,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319611,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319612,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319613,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319614,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319615,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319616,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319617,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-319618,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-319619,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319620,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319621,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319622,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319623,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319624,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319625,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319626,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319627,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319628,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319629,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319630,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319631,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319632,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319633,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319634,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319635,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319636,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319637,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319638,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319639,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319640,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319641,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319642,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319643,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319644,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319645,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-319646,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-319647,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319648,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319649,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319650,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319651,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319652,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319653,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319654,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319655,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319656,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319657,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-319658,VA,2015-09-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-326758,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-326759,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-326760,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-326761,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-326762,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-326763,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-326764,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-326765,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-326766,VA,2015-09-05,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-330357,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3004,White
VA-2015-330358,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3004,White
VA-2015-330359,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3004,White
VA-2015-330360,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-330361,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-330362,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-330363,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-330364,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-330365,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-330366,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-330367,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8302,White
VA-2015-330368,VA,2015-09-05,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8302,White
VA-2015-331125,VA,2015-09-05,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6992,White
VA-2015-331126,VA,2015-09-05,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8302,White
VA-2015-331444,VA,2015-09-05,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2015-331445,VA,2015-09-05,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2015-331446,VA,2015-09-05,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2015-333790,VA,2015-09-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-333791,VA,2015-09-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-333792,VA,2015-09-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-333793,VA,2015-09-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-333794,VA,2015-09-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-333795,VA,2015-09-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-340013,VA,2015-09-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2015-340014,VA,2015-09-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2015-340015,VA,2015-09-12,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2015-342734,VA,2015-09-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3004,White
VA-2015-343483,VA,2015-09-12,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3004,White
VA-2015-345382,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-345383,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-345384,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-345385,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-345386,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-345387,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-345388,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-345389,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-345390,VA,2015-09-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-348890,VA,2015-09-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-348891,VA,2015-09-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-348892,VA,2015-09-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-348893,VA,2015-09-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7885,White
VA-2015-350185,VA,2015-09-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-350186,VA,2015-09-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-350187,VA,2015-09-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-350188,VA,2015-09-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-350189,VA,2015-09-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-350190,VA,2015-09-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-350583,VA,2015-09-19,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6992,White
VA-2015-351804,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-351805,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-351806,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-351807,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-351808,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351809,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351810,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351811,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351812,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351813,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351814,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351815,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351816,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351817,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351818,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351819,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351820,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351821,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351822,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-351823,VA,2015-09-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-354921,VA,2015-09-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-354922,VA,2015-09-26,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-356187,VA,2015-09-26,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-356525,VA,2015-09-26,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7871,White
VA-2015-356666,VA,2015-09-26,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,7871,White
VA-2015-357622,VA,2015-10-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-357623,VA,2015-10-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7595,Hispanic
VA-2015-357624,VA,2015-10-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-357625,VA,2015-10-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-357626,VA,2015-10-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-357627,VA,2015-10-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8252,White
VA-2015-359899,VA,2015-10-03,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-360815,VA,2015-10-03,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-362283,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-362284,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-362285,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-362286,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-362287,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-362288,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-362289,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-362290,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-362291,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-362292,VA,2015-10-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-365669,VA,2015-10-10,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-365670,VA,2015-10-10,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7885,White
VA-2015-368900,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-368901,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-368902,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-368903,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-368904,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-368905,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-368906,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-368907,VA,2015-10-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
