ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-248762,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-248763,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-248764,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248765,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248766,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248767,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248768,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248769,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248770,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248771,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-248772,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2014-248773,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2014-248774,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7751,White
VA-2014-248775,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7751,White
VA-2014-248776,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7751,White
VA-2014-248777,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7751,White
VA-2014-248778,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-250223,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6020,White
VA-2014-250224,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6020,White
VA-2014-250225,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2014-250226,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8056,White
VA-2014-250680,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6042,White
VA-2014-250781,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5557,White
VA-2014-251498,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7751,White
VA-2014-257944,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-257945,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-257946,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-257947,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-257948,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-257949,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-257950,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-257951,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-257952,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-257953,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-257954,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-257955,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-257956,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-257957,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-257958,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-257959,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-257960,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-257961,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-257962,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-257963,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-257964,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-257965,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-257966,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-257967,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-257968,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-257969,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-257970,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-257971,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-257972,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-257973,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-257974,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257975,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257976,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257977,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257978,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257979,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257980,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257981,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-257982,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6303,White
VA-2014-257983,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-257984,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-257985,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-257986,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-257987,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-257988,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-257989,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-257990,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-257991,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-257992,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-257993,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-257994,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-257995,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-257996,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-257997,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-257998,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-257999,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-258000,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-258001,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258002,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258003,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258004,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258005,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258006,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258007,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258008,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-258009,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-258010,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-258011,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-258012,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-258013,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-258014,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-258015,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-258016,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-258017,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-258018,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-258019,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-258020,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-260919,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2014-260920,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2014-260921,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-260922,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-260923,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6020,White
VA-2014-260924,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-260925,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-260926,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-260927,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-260928,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-260929,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-260930,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-260931,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-260932,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-260933,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-260934,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6472,White
VA-2014-260935,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6472,White
VA-2014-260936,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6472,White
VA-2014-260937,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6472,White
VA-2014-260938,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-260939,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-260940,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-260941,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-260942,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-260943,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-260944,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2014-260945,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7751,White
VA-2014-260946,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7751,White
VA-2014-260947,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-260948,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-261913,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2014-261914,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2014-261915,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7047,White
VA-2014-261916,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7047,White
VA-2014-262129,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6281,Black
VA-2014-262465,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6020,White
VA-2014-262634,VA,2014-07-12,,121,Roanoke city,51770,,,,,,,,,,FALSE,,,FALSE,,,8056,White
VA-2014-262707,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7751,White
VA-2014-262708,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7897,White
VA-2014-262709,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7897,White
VA-2014-262710,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7897,White
VA-2014-262711,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7897,White
VA-2014-262712,VA,2014-07-12,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,7897,White
VA-2014-262750,VA,2014-07-12,,121,Roanoke city,51770,,,,,,Black,Black,,,TRUE,,,,,,7751,White
VA-2014-267399,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-267400,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-267401,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-267402,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-267403,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-267404,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-267405,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-267406,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-267407,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-267408,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-267409,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-267410,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-267411,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267412,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267413,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267414,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267415,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267416,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267417,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267418,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267419,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267420,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267421,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267422,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-267423,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6303,White
VA-2014-267424,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267425,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267426,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267427,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267428,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267429,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267430,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267431,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-267432,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-267433,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-267434,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-267435,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-267436,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-267437,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-267438,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-267439,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-267440,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-267441,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-267442,VA,2014-07-19,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-269393,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2014-269394,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2014-269395,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2014-269396,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-269397,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2014-269398,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6472,White
VA-2014-269399,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-269400,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-269401,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-269402,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2014-269987,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2014-270184,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4507,White
VA-2014-270228,VA,2014-07-19,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4507,White
VA-2014-276386,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-276387,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-276388,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-276389,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276390,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276391,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276392,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276393,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276394,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276395,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276396,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-276397,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-276398,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-276399,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-276400,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2014-276401,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-276402,VA,2014-07-26,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
