ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-259375,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-259376,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-259377,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-259378,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-259379,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-259380,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-259381,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-259382,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-259383,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-259384,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-259385,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-259386,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-259387,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-259388,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-259389,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-259390,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-259391,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-259392,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-259393,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-259394,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-259395,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-259396,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-259397,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-259398,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-259399,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-259400,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-262335,VA,2012-07-28,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4772,White
VA-2012-262336,VA,2012-07-28,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5093,White
VA-2012-262592,VA,2012-07-28,,95,Washington County,51191,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4772,White
VA-2012-262944,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,TRUE,,,,,,5993,White
VA-2012-267480,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-267481,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-267482,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-267483,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-267484,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-267485,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-267486,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-267487,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-267488,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-267489,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-267490,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-267491,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-267492,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267493,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267494,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267495,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267496,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267497,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267498,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267499,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267500,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267501,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267502,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267503,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267504,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267505,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267506,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267507,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267508,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267509,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267510,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267511,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267512,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267513,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267514,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-267515,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-267516,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-267517,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-267518,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-267519,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-267520,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-267521,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-267522,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-267523,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-267524,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-267525,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-267526,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-267527,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-267528,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-267529,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-267530,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-267531,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-267532,VA,2012-08-04,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-269806,VA,2012-08-04,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4772,White
VA-2012-269807,VA,2012-08-04,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5993,White
VA-2012-269808,VA,2012-08-04,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6880,White
VA-2012-270607,VA,2012-08-04,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6145,White
VA-2012-275147,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-275148,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-275149,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-275150,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-275151,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-275152,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-275153,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-275154,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-275155,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-275156,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-275157,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-275158,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-275159,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-275160,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-275161,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-275162,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-275163,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275164,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275165,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275166,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275167,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275168,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275169,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275170,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-275171,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275172,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275173,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275174,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275175,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275176,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275177,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275178,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-275179,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-275180,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-275181,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-275182,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-275183,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-275184,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275185,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275186,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275187,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275188,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275189,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275190,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275191,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275192,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275193,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275194,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275195,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275196,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275197,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275198,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-275199,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-275200,VA,2012-08-11,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-277059,VA,2012-08-11,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5029,White
VA-2012-277750,VA,2012-08-11,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6880,White
VA-2012-278195,VA,2012-08-11,,95,Washington County,51191,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2012-283649,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283650,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283651,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283652,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283653,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283654,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283655,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283656,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-283657,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283658,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283659,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283660,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283661,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283662,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283663,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283664,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-283665,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283666,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283667,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283668,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283669,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283670,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283671,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283672,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283673,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283674,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283675,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283676,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283677,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283678,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-283679,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283680,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283681,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283682,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283683,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283684,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283685,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283686,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283687,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283688,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-283689,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283690,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283691,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283692,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283693,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283694,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283695,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283696,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-283697,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283698,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283699,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283700,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283701,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283702,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283703,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283704,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283705,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283706,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283707,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283708,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283709,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283710,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283711,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-283712,VA,2012-08-18,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
