ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-370657,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-370658,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-370659,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-370660,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-370661,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-375830,VA,2014-10-04,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2014-377970,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-377971,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-377972,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-377973,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-377974,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-377975,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-377976,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-377977,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-377978,VA,2014-10-11,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-385407,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-385408,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-385409,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-385410,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-385411,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-385412,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-385413,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-385414,VA,2014-10-18,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-390856,VA,2014-10-18,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-393754,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393755,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393756,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393757,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393758,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393759,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393760,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393761,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393762,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-393763,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-393764,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-393765,VA,2014-10-25,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-399411,VA,2014-10-25,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2014-401679,VA,2014-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-401680,VA,2014-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-401681,VA,2014-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-401682,VA,2014-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-401683,VA,2014-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-401684,VA,2014-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-401685,VA,2014-11-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-410936,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-410937,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-410938,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-410939,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-410940,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-410941,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-410942,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-410943,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-410944,VA,2014-11-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-414663,VA,2014-11-08,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,4435,White
VA-2014-419671,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-419672,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-419673,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-419674,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-419675,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-419676,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-419677,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-419678,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-419679,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-419680,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-419681,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-419682,VA,2014-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-428173,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428174,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428175,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428176,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428177,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428178,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428179,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428180,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428181,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428182,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-428183,VA,2014-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-437251,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-437252,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-437253,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-437254,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-437255,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-437256,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-437257,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-437258,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-437259,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-437260,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-437261,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-437262,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-437263,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-437264,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-437265,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-437266,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-437267,VA,2014-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-446186,VA,2014-11-29,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-449550,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-449551,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-449552,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-449553,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-449554,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-449555,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-449556,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-449557,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-449558,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-449559,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-449560,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-449561,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-449562,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449563,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449564,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449565,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449566,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449567,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449568,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449569,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449570,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449571,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449572,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449573,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449574,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449575,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449576,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449577,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-449578,VA,2014-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-453593,VA,2014-12-06,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,7103,White
VA-2014-453594,VA,2014-12-06,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,7103,White
VA-2014-455613,VA,2014-12-06,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2014-458328,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-458329,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-458330,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-458331,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-458332,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-458333,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-458334,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-458335,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-458336,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-458337,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-458338,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-458339,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-458340,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-458341,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-458342,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-458343,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-458344,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-458345,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-458346,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-458347,VA,2014-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-461565,VA,2014-12-13,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2014-462794,VA,2014-12-13,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4435,White
VA-2014-467530,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467531,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467532,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467533,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467534,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467535,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467536,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467537,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467538,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467539,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467540,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467541,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467542,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467543,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467544,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467545,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467546,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467547,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467548,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-467549,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-467550,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-467551,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-467552,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-467553,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-467554,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-467555,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-467556,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-467557,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-467558,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-467559,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-467560,VA,2014-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-473407,VA,2014-12-20,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2014-476416,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476417,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476418,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476419,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476420,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476421,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476422,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476423,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476424,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-476425,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476426,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476427,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476428,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476429,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476430,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476431,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476432,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-476433,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-476434,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-476435,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476436,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476437,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476438,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476439,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476440,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476441,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476442,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-476443,VA,2014-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-480569,VA,2014-12-27,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4435,White
VA-2014-480570,VA,2014-12-27,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7103,White
VA-2014-480646,VA,2014-12-27,,45,Highland County,51091,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4435,White
VA-2015-002581,VA,2015-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2015-002582,VA,2015-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2015-002583,VA,2015-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2015-002584,VA,2015-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2015-002585,VA,2015-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
