ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-258617,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-258618,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-258619,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-258620,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-258621,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-258622,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-258623,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-258624,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-258625,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-258626,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-258627,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-258628,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-258629,VA,2015-07-11,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-265182,VA,2015-07-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-265183,VA,2015-07-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-265184,VA,2015-07-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-265185,VA,2015-07-18,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-267211,VA,2015-07-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-267212,VA,2015-07-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-267213,VA,2015-07-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-267214,VA,2015-07-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-267215,VA,2015-07-18,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-273171,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2015-273172,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2015-273173,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-273174,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-273175,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-273176,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-273177,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-273178,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-273179,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-273180,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-273181,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-273182,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-273183,VA,2015-07-25,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-275156,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-275157,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-275158,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-275159,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-275160,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-275161,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-275162,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-275163,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275164,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275165,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275166,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275167,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275168,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275169,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275170,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-275171,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-275796,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8054,Black
VA-2015-275797,VA,2015-07-25,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8213,Black
VA-2015-280926,VA,2015-08-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-280927,VA,2015-08-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-280928,VA,2015-08-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-280929,VA,2015-08-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-280930,VA,2015-08-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-280931,VA,2015-08-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-282934,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-282935,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-282936,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-282937,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-282938,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-282939,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8043,White
VA-2015-282940,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-282941,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-282942,VA,2015-08-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-284251,VA,2015-08-01,,124,Suffolk city,51800,,,,,,,,,,FALSE,,,FALSE,,,5443,White
VA-2015-289116,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-289117,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2015-289118,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-289119,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-289120,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8043,White
VA-2015-289121,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-289122,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-289123,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-289124,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-289125,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-289126,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-289127,VA,2015-08-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-291123,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-291124,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-291125,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-291126,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-291127,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-291128,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-291129,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-291130,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-291131,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-291132,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-291133,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-291818,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2015-292208,VA,2015-08-08,,124,Suffolk city,51800,,,,,,Other,Other,,,FALSE,,,FALSE,,,8043,White
VA-2015-297301,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2015-297302,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-297303,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-297304,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-297305,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-297306,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-297307,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-297308,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-297309,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7325,White
VA-2015-297310,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-297311,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-297312,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-297313,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-297314,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8018,Black
VA-2015-297315,VA,2015-08-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299384,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-299385,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-299386,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-299387,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-299388,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-299389,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-299390,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-299391,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-299392,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-299393,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-299394,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-299395,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-299396,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299397,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299398,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299399,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299400,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299401,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299402,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299403,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299404,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299405,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-299406,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8018,Black
VA-2015-299407,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8018,Black
VA-2015-299408,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8018,Black
VA-2015-299409,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8018,Black
VA-2015-299410,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-299411,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-299412,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299413,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299414,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299415,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299416,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299417,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299418,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-300068,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6564,White
VA-2015-300069,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8213,Black
VA-2015-300258,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2015-300489,VA,2015-08-15,,124,Suffolk city,51800,,,,,,Other,Other,,,FALSE,,,FALSE,,,7776,White
VA-2015-306474,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306475,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306476,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306477,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306478,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306479,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306480,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306481,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-306482,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-306483,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-306484,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-306485,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-306486,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-306487,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-306488,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-306489,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-306490,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-306491,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8018,Black
VA-2015-306492,VA,2015-08-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308738,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-308739,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-308740,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-308741,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-308742,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-308743,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-308744,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-308745,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-308746,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-308747,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-308748,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-308749,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308750,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308751,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308752,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-309407,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8213,Black
VA-2015-309827,VA,2015-08-22,,124,Suffolk city,51800,,,,,,Other,Other,,,FALSE,,,FALSE,,,7776,White
VA-2015-314684,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-314685,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-314686,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-314687,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-314688,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-314689,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-314690,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-314691,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-314692,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-314693,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-314694,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-314695,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-314696,VA,2015-08-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-316637,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-316638,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-316639,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-316640,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-316641,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-316642,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-316643,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-316644,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-316645,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-316646,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316647,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316648,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316649,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316650,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316651,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316652,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316653,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-317222,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6564,White
VA-2015-317223,VA,2015-08-29,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8213,Black
