ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-196076,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196077,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196078,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196079,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196080,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196081,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196082,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196083,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196084,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196085,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196086,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196087,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196088,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-196089,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-196090,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-196091,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-196092,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-196093,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-196094,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-196095,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-196096,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-201566,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-201567,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-201568,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-201569,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-201570,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-201571,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-201572,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-201573,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-201574,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-201575,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-201576,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-201577,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-201578,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-201579,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-201580,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-201581,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-201582,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-201583,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-201584,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-201585,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-201586,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-201587,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-203738,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5265,White
VA-2015-204375,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5265,White
VA-2015-207903,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-207904,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-207905,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-207906,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-207907,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-207908,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-207909,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-207910,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-207911,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-210417,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-211365,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8519,White
VA-2015-211366,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8519,White
VA-2015-211950,VA,2015-06-06,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,8519,White
VA-2015-215422,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215423,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215424,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215425,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215426,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215427,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215428,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215429,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215430,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215431,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-215432,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215433,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215434,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215435,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215436,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215437,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215438,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215439,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215440,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215441,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215442,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215443,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215444,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215445,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215446,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215447,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215448,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215449,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215450,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215451,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215452,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215453,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-215454,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-215455,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-215456,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-215457,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-215458,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-215459,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-215460,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-215461,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-215462,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-215463,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-215464,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-215465,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-215466,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-215467,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-215468,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-215469,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-215470,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-218694,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-218695,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-218696,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-218697,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-218698,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-218699,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218700,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218701,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218702,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218703,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218704,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218705,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218706,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218707,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218708,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-218709,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-218710,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-218711,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-218712,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-218713,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-218714,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-218715,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-218716,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-218717,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-218718,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218719,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218720,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218721,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218722,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218723,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218724,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218725,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218726,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-218727,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-219938,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6324,White
VA-2015-219939,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6324,White
VA-2015-220839,VA,2015-06-13,,73,Prince Edward County,51147,,,,,,Black,Black,,,TRUE,,,,,,7226,White
VA-2015-223736,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-223737,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-223738,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-223739,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-223740,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-223741,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223742,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223743,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223744,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223745,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223746,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223747,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223748,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223749,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-223750,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-223751,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-223752,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-223753,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-223754,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-223755,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-226985,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-226986,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-226987,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-226988,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-226989,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-226990,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-226991,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-226992,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-226993,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-226994,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-226995,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-226996,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-226997,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-226998,VA,2015-06-20,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-231762,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-231763,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-231764,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-231765,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-231766,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-231767,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-231768,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-231769,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-231770,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-231771,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-231772,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-231773,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-231774,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-234449,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-234450,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-234451,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-234452,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-234453,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-234454,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-234455,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-234456,VA,2015-06-27,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-241498,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-241499,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-241500,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-241501,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-241502,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-241503,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-241504,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-241505,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-241506,VA,2015-07-04,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
