ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-026999,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-027000,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-027001,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-027002,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-027003,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-027004,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-027005,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-027006,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-027007,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-027008,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-027009,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-027010,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-027011,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-027012,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-027013,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-027014,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-027015,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-027016,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-027017,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-027018,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-027019,VA,2014-02-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-030820,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-030821,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-030822,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-030823,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-030824,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-032258,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-032259,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2014-033156,VA,2014-02-01,,14,Buckingham County,51029,,,,,,Black,Black,,,TRUE,,,,,,7454,White
VA-2014-033963,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033964,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033965,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033966,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033967,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033968,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033969,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033970,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033971,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033972,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-033973,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033974,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033975,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033976,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033977,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033978,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033979,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033980,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033981,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-033982,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-033983,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-033984,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-033985,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-033986,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-033987,VA,2014-02-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-037994,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-037995,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-037996,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-037997,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-037998,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-037999,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-038000,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-038001,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-038002,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-038003,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-038004,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-039529,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7887,White
VA-2014-039530,VA,2014-02-08,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8183,White
VA-2014-040900,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-040901,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-040902,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-040903,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-040904,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-040905,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-040906,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-040907,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-040908,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-040909,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-040910,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-040911,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-040912,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-040913,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-040914,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-040915,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-040916,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-040917,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-040918,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-040919,VA,2014-02-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-044084,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-044085,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-044086,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-044087,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-044088,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-044089,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-044090,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-044091,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-044092,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-044093,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-044094,VA,2014-02-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-047146,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-047147,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-047148,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-047149,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-047150,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-047151,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-047152,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-047153,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-047154,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-047155,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-047156,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-047157,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-047158,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-047159,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-047160,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-047161,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-047162,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-047163,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-047164,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-047165,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-047166,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-047167,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-047168,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-047169,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-047170,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-047171,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-047172,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-047173,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-047174,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-047175,VA,2014-02-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-051902,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-051903,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-051904,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-051905,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-051906,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-051907,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-051908,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-051909,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-051910,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-051911,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-051912,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-051913,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-051914,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-053810,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2014-053811,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2014-053812,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2014-053813,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8375,White
VA-2014-053814,VA,2014-02-22,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8375,White
VA-2014-055897,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2014-055898,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-055899,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-055900,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-055901,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-055902,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-055903,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-055904,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-055905,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-055906,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-055907,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-055908,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-055909,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-055910,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-055911,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-055912,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-055913,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-055914,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-055915,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-055916,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-055917,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-055918,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-055919,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-055920,VA,2014-03-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-060933,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-060934,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-060935,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-060936,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-060937,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-060938,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-060939,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-062896,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-062897,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2014-062898,VA,2014-03-01,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8375,White
VA-2014-064794,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-064795,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-064796,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-064797,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-064798,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-064799,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-064800,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-064801,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-064802,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-064803,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-064804,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-064805,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-064806,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-064807,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-064808,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-064809,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-064810,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-064811,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-064812,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-064813,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-064814,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-064815,VA,2014-03-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-069000,VA,2014-03-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-069001,VA,2014-03-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-069002,VA,2014-03-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-069003,VA,2014-03-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-069004,VA,2014-03-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-070752,VA,2014-03-08,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2014-072846,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-072847,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-072848,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-072849,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-072850,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-072851,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-072852,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-072853,VA,2014-03-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
