ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-412337,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-412338,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-412339,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412340,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412341,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412342,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412343,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412344,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412345,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412346,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-412347,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412348,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412349,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412350,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412351,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412352,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412353,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412354,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412355,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412356,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412357,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412358,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412359,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412360,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412361,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412362,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412363,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-412364,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-415549,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-415550,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2013-415551,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-415552,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-415553,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-415554,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-415555,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-415556,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-415557,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-415558,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-415559,VA,2013-11-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-421323,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-421324,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-421325,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-421326,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-421327,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421328,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421329,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421330,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421331,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421332,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421333,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421334,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421335,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421336,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421337,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-421338,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421339,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421340,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421341,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421342,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421343,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421344,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421345,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421346,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421347,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421348,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421349,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421350,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421351,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421352,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421353,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421354,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421355,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421356,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-421357,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-421358,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-421359,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-421360,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-421361,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-421362,VA,2013-11-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-427328,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-427329,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-427330,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-427331,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-427332,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-427333,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-427334,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-427335,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-427336,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427337,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427338,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427339,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427340,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427341,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427342,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427343,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427344,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427345,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427346,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427347,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427348,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-427349,VA,2013-11-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-429698,VA,2013-11-30,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2013-429699,VA,2013-11-30,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2013-429700,VA,2013-11-30,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7876,White
VA-2013-430848,VA,2013-11-30,,50,King William County,51101,,,,,,,,,,FALSE,,,FALSE,,,7092,White
VA-2013-430849,VA,2013-11-30,,50,King William County,51101,,,,,,,,,,FALSE,,,FALSE,,,7092,White
VA-2013-430850,VA,2013-11-30,,50,King William County,51101,,,,,,,,,,FALSE,,,FALSE,,,7092,White
VA-2013-433445,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-433446,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-433447,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-433448,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-433449,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-433450,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-433451,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-433452,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-433453,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-433454,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-433455,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-433456,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-433457,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-433458,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7456,White
VA-2013-433459,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7456,White
VA-2013-433460,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-433461,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-433462,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-433463,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-433464,VA,2013-12-07,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-437392,VA,2013-12-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-437393,VA,2013-12-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-437394,VA,2013-12-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-437395,VA,2013-12-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-437396,VA,2013-12-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-437397,VA,2013-12-07,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-441163,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-441164,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2013-441165,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-441166,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-441167,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-441168,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-441169,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-441170,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2013-441171,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2013-441172,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2013-441173,VA,2013-12-14,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7977,White
VA-2013-447586,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-447587,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-447588,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447589,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447590,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447591,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447592,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447593,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447594,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447595,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-447596,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-447597,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-447598,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-447599,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-447600,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-447601,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-447602,VA,2013-12-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-451647,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-451648,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-451649,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-451650,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-451651,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-451652,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-451653,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-451654,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-451655,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-451656,VA,2013-12-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-455528,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-455529,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-455530,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-455531,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-455532,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-455533,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-455534,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-455535,VA,2013-12-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-458261,VA,2013-12-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-458262,VA,2013-12-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-458263,VA,2013-12-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-458264,VA,2013-12-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2014-001910,VA,2014-01-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2014-001911,VA,2014-01-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2014-001912,VA,2014-01-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2014-001913,VA,2014-01-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2014-001914,VA,2014-01-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2014-007995,VA,2014-01-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2014-007996,VA,2014-01-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2014-007997,VA,2014-01-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2014-007998,VA,2014-01-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2014-007999,VA,2014-01-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2014-008000,VA,2014-01-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2014-011521,VA,2014-01-11,,50,King William County,51101,,,,,,,,,,FALSE,,,FALSE,,,7876,White
VA-2014-011607,VA,2014-01-11,,50,King William County,51101,,,,,,White,White,,,TRUE,,,,,,6947,Black
VA-2014-014675,VA,2014-01-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
