ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2016-059314,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-059315,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-059316,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-059317,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-059318,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-059319,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-059320,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-059321,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-059322,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-062506,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-062507,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-062508,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-062509,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-062510,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062511,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062512,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062513,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062514,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062515,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062516,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062517,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062518,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062519,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062520,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062521,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062522,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062523,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-062524,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-062525,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-062526,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-062527,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-062528,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-062529,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-062530,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-063906,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8577,White
VA-2016-067624,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067625,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067626,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067627,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067628,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067629,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067630,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067631,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067632,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067633,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-067634,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-067635,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-067636,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-067637,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-067638,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-067639,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-067640,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-067641,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-067642,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-067643,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-067644,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-071257,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-071258,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-071259,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-071260,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-071261,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-071262,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-071263,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-071264,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-071265,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-071266,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-071267,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-071268,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-071269,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-071270,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-071271,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-072604,VA,2016-03-12,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-076104,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-076105,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-076106,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-076107,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-076108,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-076109,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-076110,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-076111,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-079383,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-079384,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-079385,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-079386,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-079387,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-079388,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-079389,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-080668,VA,2016-03-19,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7765,White
VA-2016-084326,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-084327,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-084328,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-084329,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-084330,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-084331,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-084332,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-084333,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-084334,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-084335,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-084336,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-084337,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-084338,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-084339,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-084340,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-084341,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-084342,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-087838,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-087839,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-087840,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-087841,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-087842,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-087843,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-087844,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-087845,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-087846,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-087847,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-087848,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-087849,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-089091,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2016-089092,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8577,White
VA-2016-089446,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5136,White
VA-2016-089705,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,5136,White
VA-2016-089868,VA,2016-03-26,,55,Lunenburg County,51111,,,,,,,,,,FALSE,,,FALSE,,,6702,White
VA-2016-092646,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-092647,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-092648,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-092649,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-092650,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-092651,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-092652,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-092653,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-092654,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-092655,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-092656,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-092657,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-095821,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-095822,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-095823,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-095824,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-097033,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097034,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097035,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097036,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097037,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097038,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097039,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097040,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097041,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097042,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097043,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097044,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097045,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097046,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-097328,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5136,White
VA-2016-097530,VA,2016-04-02,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,5136,White
VA-2016-100173,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-100174,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-100175,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-100176,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-100177,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-100178,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-100179,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-100180,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-100181,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-100182,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-100183,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-100184,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-103308,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-103309,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-103310,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-103311,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-103312,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-103313,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-103314,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-103315,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-103316,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-103317,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-103318,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-103319,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-103320,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-103321,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-104720,VA,2016-04-09,,55,Lunenburg County,51111,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6702,White
VA-2016-107777,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-107778,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-107779,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-107780,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-107781,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-107782,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-107783,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-107784,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-107785,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-107786,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-107787,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-107788,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-107789,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-107790,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-107791,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-107792,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-111257,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-111258,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-111259,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-111260,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-111261,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-111262,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-111263,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-111264,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-111265,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-111266,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-111267,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-113112,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,5136,White
VA-2016-113113,VA,2016-04-16,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,7765,White
VA-2016-115078,VA,2016-04-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-115079,VA,2016-04-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-115080,VA,2016-04-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-115081,VA,2016-04-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
