ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2016-028297,VA,2016-01-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-029636,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-029637,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-029638,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6364,White
VA-2016-029639,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-030128,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2016-030129,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8034,Black
VA-2016-030130,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8401,White
VA-2016-030131,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8401,White
VA-2016-030242,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2016-030243,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8425,White
VA-2016-030388,VA,2016-01-30,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8372,White
VA-2016-034443,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-034444,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-034445,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-034446,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-034447,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-034448,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2016-034449,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8372,White
VA-2016-034450,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8398,White
VA-2016-034451,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-034452,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-034453,VA,2016-02-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-036163,VA,2016-02-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-036164,VA,2016-02-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-036165,VA,2016-02-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-036860,VA,2016-02-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-036861,VA,2016-02-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8007,Black
VA-2016-037025,VA,2016-02-06,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2016-037262,VA,2016-02-06,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8425,White
VA-2016-041373,VA,2016-02-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2016-041374,VA,2016-02-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2016-041375,VA,2016-02-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-043359,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-043360,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2016-043361,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8034,Black
VA-2016-043362,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-043363,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-043364,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-043365,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2016-043366,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2016-044234,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-044235,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8584,White
VA-2016-044397,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2016-044398,VA,2016-02-13,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8584,White
VA-2016-048208,VA,2016-02-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2016-048209,VA,2016-02-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2016-048210,VA,2016-02-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8034,Black
VA-2016-048211,VA,2016-02-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-049876,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-049877,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-049878,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2016-049879,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8372,White
VA-2016-049880,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-049881,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-049882,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8466,White
VA-2016-049883,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8520,White
VA-2016-049884,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8520,White
VA-2016-050555,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-050556,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6364,White
VA-2016-050557,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6364,White
VA-2016-050558,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2016-050559,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-050907,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8425,White
VA-2016-050908,VA,2016-02-20,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8425,White
VA-2016-051007,VA,2016-02-20,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,8466,White
VA-2016-054285,VA,2016-02-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-054286,VA,2016-02-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-054287,VA,2016-02-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-054288,VA,2016-02-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8398,White
VA-2016-054289,VA,2016-02-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-054290,VA,2016-02-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-055795,VA,2016-02-27,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-055796,VA,2016-02-27,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-055797,VA,2016-02-27,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2016-056406,VA,2016-02-27,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2016-056407,VA,2016-02-27,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2016-056408,VA,2016-02-27,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2016-056409,VA,2016-02-27,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8584,White
VA-2016-060917,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060918,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060919,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060920,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060921,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060922,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060923,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060924,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060925,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060926,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060927,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060928,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-060929,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-060930,VA,2016-03-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-063164,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-063165,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-063166,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-063167,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-063168,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-063169,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-063170,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2016-064063,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-064064,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8466,White
VA-2016-064233,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8584,White
VA-2016-064234,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8584,White
VA-2016-064466,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,3444,Black
VA-2016-064467,VA,2016-03-05,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8034,Black
VA-2016-069614,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2016-069615,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6931,White
VA-2016-069616,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8372,White
VA-2016-069617,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8401,White
VA-2016-069618,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-069619,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8466,White
VA-2016-069620,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8484,White
VA-2016-069621,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8484,White
VA-2016-069622,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-069623,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-069624,VA,2016-03-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-071899,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8466,White
VA-2016-071900,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2016-071901,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2016-071902,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8786,Black
VA-2016-072801,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2016-072802,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8786,Black
VA-2016-073013,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7978,White
VA-2016-073014,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8584,White
VA-2016-073286,VA,2016-03-12,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6685,White
VA-2016-077884,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077885,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077886,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077887,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077888,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077889,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077890,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077891,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077892,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077893,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077894,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077895,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077896,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077897,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077898,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077899,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077900,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077901,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077902,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077903,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-077904,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-077905,VA,2016-03-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-079990,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2016-079991,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-079992,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-079993,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-079994,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-079995,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-079996,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-079997,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2016-079998,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8039,Black
VA-2016-079999,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8039,Black
VA-2016-080000,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8159,White
VA-2016-080001,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8159,White
VA-2016-080002,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-080003,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8484,White
VA-2016-080004,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8520,White
VA-2016-080840,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-080841,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-081029,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6685,White
VA-2016-081030,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7978,White
VA-2016-081085,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2016-081287,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8034,Black
VA-2016-081288,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8034,Black
VA-2016-081289,VA,2016-03-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8786,Black
VA-2016-086373,VA,2016-03-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-086374,VA,2016-03-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-086375,VA,2016-03-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-086376,VA,2016-03-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-086377,VA,2016-03-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-086378,VA,2016-03-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8159,White
VA-2016-086379,VA,2016-03-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-088470,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-088471,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-088472,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-088473,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2016-088474,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-088475,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8520,White
VA-2016-088476,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2016-088477,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8786,Black
VA-2016-088478,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8786,Black
VA-2016-088479,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8786,Black
VA-2016-088480,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8786,Black
VA-2016-088481,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8786,Black
VA-2016-089288,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2016-089289,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2016-089290,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2016-089291,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8159,White
VA-2016-089292,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8372,White
VA-2016-089293,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8466,White
VA-2016-089294,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8584,White
VA-2016-089484,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5108,White
VA-2016-089485,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2016-089765,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8786,Black
VA-2016-089766,VA,2016-03-26,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8786,Black
VA-2016-094538,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2016-094539,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2016-094540,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2016-094541,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8484,White
VA-2016-094542,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8484,White
VA-2016-094543,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8484,White
VA-2016-094544,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-094545,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2016-094546,VA,2016-04-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8786,Black
VA-2016-096392,VA,2016-04-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8372,White
VA-2016-096393,VA,2016-04-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-096394,VA,2016-04-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-096395,VA,2016-04-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
