ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-413491,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413492,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-413493,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-420991,VA,2015-11-28,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2015-420992,VA,2015-11-28,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,6613,White
VA-2015-427429,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-427430,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-427431,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-427432,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-427433,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-427434,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-427435,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-427436,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-427437,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-427438,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-427439,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-427440,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-427441,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-427442,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-427443,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-427444,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7174,White
VA-2015-427445,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-427446,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-427447,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-427448,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-427449,VA,2015-12-05,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-434130,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-434131,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-434132,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-434133,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-434134,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-434135,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-434136,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-434137,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434138,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434139,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434140,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434141,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434142,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434143,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434144,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434145,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434146,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-434147,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434148,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434149,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434150,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434151,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434152,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434153,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434154,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-434155,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434156,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434157,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434158,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434159,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434160,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434161,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434162,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434163,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434164,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434165,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434166,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434167,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-434168,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-434169,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-434170,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-434171,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-434172,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-434173,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-434174,VA,2015-12-12,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-437050,VA,2015-12-12,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2015-441385,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-441386,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-441387,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-441388,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-441389,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-441390,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-441391,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-441392,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-441393,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-441394,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441395,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441396,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441397,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441398,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441399,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441400,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441401,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441402,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441403,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441404,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-441405,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441406,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441407,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441408,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441409,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441410,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441411,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441412,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441413,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441414,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441415,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441416,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441417,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441418,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441419,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-441420,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-441421,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-441422,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-441423,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-441424,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-441425,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-441426,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-441427,VA,2015-12-19,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448537,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-448538,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-448539,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-448540,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-448541,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-448542,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-448543,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-448544,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-448545,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-448546,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-448547,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-448548,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-448549,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-448550,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-448551,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-448552,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-448553,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-448554,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-448555,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-448556,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448557,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448558,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448559,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448560,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448561,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448562,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-448563,VA,2015-12-26,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001931,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001932,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001933,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001934,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001935,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001936,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001937,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001938,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001939,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001940,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001941,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001942,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001943,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-001944,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-001945,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-001946,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-001947,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-001948,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-001949,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-001950,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2016-001951,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001952,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001953,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001954,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001955,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001956,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001957,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001958,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-001959,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-001960,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-001961,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-001962,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-001963,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001964,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001965,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001966,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001967,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001968,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001969,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001970,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-001971,VA,2016-01-02,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-004991,VA,2016-01-02,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2016-006713,VA,2016-01-02,,52,Lee County,51105,,,,,,,,,,FALSE,,,FALSE,,,7633,White
VA-2016-008762,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-008763,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-008764,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-008765,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-008766,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-008767,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-008768,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008769,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008770,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008771,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008772,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008773,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008774,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008775,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008776,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2016-008777,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2016-008778,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2016-008779,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-008780,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-008781,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-008782,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-008783,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2016-008784,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008785,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008786,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008787,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008788,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008789,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008790,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008791,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008792,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008793,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008794,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2016-008795,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-008796,VA,2016-01-09,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2016-011677,VA,2016-01-09,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,6538,White
VA-2016-011678,VA,2016-01-09,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2016-015614,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-015615,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-015616,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-015617,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-015618,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-015619,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-015620,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2016-015621,VA,2016-01-16,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
