ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-313997,VA,2014-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2014-315397,VA,2014-08-23,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2608,White
VA-2014-315991,VA,2014-08-23,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-321444,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-321445,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-321446,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-321447,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-321448,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-321449,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-321450,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-321451,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-321452,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-321453,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-321454,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-321455,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-321456,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-321457,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-321458,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-321459,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-321460,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-321461,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-321462,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-327588,VA,2014-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-327589,VA,2014-08-30,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-331436,VA,2014-08-30,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,8267,White
VA-2014-335774,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335775,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335776,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335777,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335778,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335779,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335780,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335781,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335782,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335783,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-335784,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335785,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335786,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335787,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335788,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335789,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335790,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335791,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335792,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335793,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335794,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335795,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335796,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-335797,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2014-335798,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2014-335799,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2014-335800,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2014-335801,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2014-335802,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2014-335803,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2014-335804,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2014-335805,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2014-335806,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2014-335807,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2014-335808,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2014-335809,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-335810,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-335811,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-335812,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-335813,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-335814,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335815,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335816,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335817,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335818,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335819,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335820,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335821,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335822,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335823,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335824,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8383,White
VA-2014-335825,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335826,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335827,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335828,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335829,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335830,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335831,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335832,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335833,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335834,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335835,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335836,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335837,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335838,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335839,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335840,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-335841,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-340992,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-340993,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-340994,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-340995,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2014-340996,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8142,White
VA-2014-340997,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8142,White
VA-2014-340998,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8142,White
VA-2014-340999,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8142,White
VA-2014-341000,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8142,White
VA-2014-341001,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-341002,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8383,White
VA-2014-341003,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8383,White
VA-2014-341004,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8389,White
VA-2014-341005,VA,2014-09-06,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8389,White
VA-2014-343062,VA,2014-09-06,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8142,White
VA-2014-343063,VA,2014-09-06,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8142,White
VA-2014-343064,VA,2014-09-06,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8389,White
VA-2014-343599,VA,2014-09-06,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5864,White
VA-2014-343949,VA,2014-09-06,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-343950,VA,2014-09-06,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,7938,White
VA-2014-344228,VA,2014-09-06,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,4813,White
VA-2014-344229,VA,2014-09-06,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,8142,White
VA-2014-344350,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-344351,VA,2014-09-06,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-346943,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-346944,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-346945,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-346946,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-346947,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-346948,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-346949,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-346950,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-346951,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-346952,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-346953,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-346954,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-346955,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-346956,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-346957,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-346958,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8142,White
VA-2014-346959,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346960,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346961,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346962,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346963,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346964,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346965,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346966,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346967,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-346968,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-346969,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-346970,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-346971,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-346972,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-346973,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-346974,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8389,White
VA-2014-349838,VA,2014-09-13,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2014-350838,VA,2014-09-13,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5864,White
VA-2014-350839,VA,2014-09-13,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5864,White
VA-2014-350840,VA,2014-09-13,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8389,White
VA-2014-351427,VA,2014-09-13,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,4813,White
VA-2014-351525,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-351526,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-351527,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-351528,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-351529,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-351530,VA,2014-09-13,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2014-354788,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-354789,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-354790,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-354791,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-354792,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-354793,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-354794,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-354795,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-354796,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-354797,VA,2014-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8197,White
VA-2014-358457,VA,2014-09-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2014-359768,VA,2014-09-20,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2608,White
VA-2014-359769,VA,2014-09-20,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5864,White
VA-2014-363318,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363319,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363320,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363321,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363322,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363323,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363324,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363325,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363326,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-363327,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8261,White
VA-2014-363328,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8261,White
VA-2014-363329,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8261,White
VA-2014-363330,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-363331,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-363332,VA,2014-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-366614,VA,2014-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-366615,VA,2014-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-371159,VA,2014-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-371160,VA,2014-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-371161,VA,2014-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-371162,VA,2014-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-371163,VA,2014-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-371164,VA,2014-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-371165,VA,2014-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-374104,VA,2014-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2014-378393,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-378394,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-378395,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-378396,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-378397,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-378398,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-378399,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-378400,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-378401,VA,2014-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-381356,VA,2014-10-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2014-381357,VA,2014-10-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-382762,VA,2014-10-11,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5864,White
VA-2014-385867,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385868,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385869,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385870,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385871,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385872,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385873,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385874,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385875,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385876,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385877,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385878,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-385879,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-385880,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-385881,VA,2014-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
