ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-092843,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092844,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092845,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092846,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092847,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092848,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092849,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092850,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-092851,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-092852,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-092853,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-092854,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-092855,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-092856,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-092857,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-092858,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-092859,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-092860,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-092861,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-092862,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-096874,VA,2014-03-29,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6864,White
VA-2014-098315,VA,2014-03-29,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6356,White
VA-2014-099110,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6864,White
VA-2014-101145,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101146,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101147,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101148,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101149,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101150,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101151,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101152,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101153,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-101154,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-101155,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-101156,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-101157,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-101158,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-101159,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101160,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101161,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101162,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101163,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101164,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101165,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101166,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101167,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101168,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101169,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101170,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101171,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101172,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101173,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101174,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-101175,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-101176,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-101177,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-101178,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-101179,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-101180,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-101181,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-101182,VA,2014-04-05,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-108060,VA,2014-04-05,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4377,White
VA-2014-108061,VA,2014-04-05,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6356,White
VA-2014-108062,VA,2014-04-05,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6864,White
VA-2014-111048,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-111049,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-111050,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-111051,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-111052,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-111053,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-111054,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-111055,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-111056,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-111057,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-111058,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-111059,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-111060,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-111061,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-111062,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-111063,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-111064,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-111065,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-111066,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-111067,VA,2014-04-12,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-115619,VA,2014-04-12,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2014-120109,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-120110,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-120111,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-120112,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-120113,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-120114,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-120115,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-120116,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-120117,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-120118,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-120119,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-120120,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-120121,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-120122,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-120123,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-120124,VA,2014-04-19,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-124733,VA,2014-04-19,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6356,White
VA-2014-126506,VA,2014-04-19,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2014-129962,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-129963,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-129964,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-129965,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-129966,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-129967,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-129968,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-129969,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-129970,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-129971,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-129972,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-129973,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129974,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129975,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129976,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129977,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129978,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129979,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129980,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129981,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129982,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129983,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129984,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129985,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129986,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129987,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129988,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129989,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129990,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129991,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129992,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129993,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-129994,VA,2014-04-26,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-134841,VA,2014-04-26,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6864,White
VA-2014-139610,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-139611,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-139612,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-139613,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-139614,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-139615,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-139616,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-139617,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-139618,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-139619,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-139620,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-139621,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-139622,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-139623,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-139624,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-139625,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-143806,VA,2014-05-03,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6864,White
VA-2014-143807,VA,2014-05-03,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,7603,White
VA-2014-146252,VA,2014-05-03,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2014-148427,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-148428,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-148429,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-148430,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-148431,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-148432,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-148433,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-148434,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-148435,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-148436,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-148437,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-148438,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-148439,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-148440,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-153091,VA,2014-05-10,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6864,White
VA-2014-155745,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2014-155746,VA,2014-05-10,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2014-158007,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-158008,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-158009,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-158010,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-158011,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-158012,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-158013,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-158014,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-158015,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-158016,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-158017,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-158018,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-158019,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-158020,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-158021,VA,2014-05-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-168873,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168874,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168875,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168876,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168877,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168878,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168879,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168880,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168881,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-168882,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-168883,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-168884,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-168885,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-168886,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-168887,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-168888,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-168889,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-168890,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-168891,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-168892,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-168893,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168894,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168895,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168896,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168897,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168898,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168899,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168900,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168901,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168902,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168903,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168904,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168905,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168906,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168907,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-168908,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-168909,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-168910,VA,2014-05-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
