ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-150859,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150860,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150861,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150862,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150863,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150864,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150865,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150866,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150867,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150868,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-150869,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-156377,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-156378,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-156379,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-156380,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-156381,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-156382,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-156383,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-156384,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-156385,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-156386,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6021,White
VA-2012-156387,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-156388,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-156389,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-156390,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-156391,VA,2012-05-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-158337,VA,2012-05-19,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2012-158338,VA,2012-05-19,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-158339,VA,2012-05-19,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-158798,VA,2012-05-19,,4,Amelia County,51007,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7333,White
VA-2012-158989,VA,2012-05-19,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,4411,White
VA-2012-158990,VA,2012-05-19,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,4411,White
VA-2012-158991,VA,2012-05-19,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,4411,White
VA-2012-158992,VA,2012-05-19,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,4411,White
VA-2012-159779,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2012-159780,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2012-159781,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-159782,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-159783,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-159784,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-159785,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159786,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159787,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159788,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159789,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159790,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159791,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159792,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-159793,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-159794,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-159795,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-159796,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-159797,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-159798,VA,2012-05-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-169184,VA,2012-05-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-169185,VA,2012-05-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-169186,VA,2012-05-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-169187,VA,2012-05-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-169188,VA,2012-05-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-169189,VA,2012-05-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-172867,VA,2012-05-26,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-175069,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-175070,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-175071,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-175072,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-175073,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175074,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175075,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175076,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175077,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175078,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175079,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175080,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175081,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175082,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-175083,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-175084,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-175085,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-175086,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-175087,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-175088,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-175089,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-175090,VA,2012-06-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-183039,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-183040,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-183041,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-183042,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-183043,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-183044,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-183045,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-183046,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-183047,VA,2012-06-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-186233,VA,2012-06-02,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2012-187335,VA,2012-06-02,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,4411,White
VA-2012-187336,VA,2012-06-02,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,4411,White
VA-2012-187337,VA,2012-06-02,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,4411,White
VA-2012-189118,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189119,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189120,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189121,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189122,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189123,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189124,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189125,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189126,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-189127,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-189128,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-189129,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-189130,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-189131,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-189132,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-189133,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189134,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189135,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189136,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189137,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189138,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189139,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189140,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189141,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189142,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-189143,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-189144,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-189145,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-189146,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-189147,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-189148,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-189149,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-189150,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-189151,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-189152,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-189153,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-189154,VA,2012-06-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-194095,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-194096,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194097,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194098,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194099,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194100,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194101,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194102,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194103,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194104,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-194105,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-194106,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-194107,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-194108,VA,2012-06-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-195926,VA,2012-06-09,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2012-195927,VA,2012-06-09,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2012-195928,VA,2012-06-09,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-195929,VA,2012-06-09,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-197070,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-197071,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197072,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197073,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197074,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197075,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197076,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197077,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197078,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197079,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197080,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197081,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197082,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197083,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197084,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-197085,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-197086,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-197087,VA,2012-06-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-202076,VA,2012-06-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-202077,VA,2012-06-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-202078,VA,2012-06-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-202079,VA,2012-06-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-202080,VA,2012-06-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-202081,VA,2012-06-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-202082,VA,2012-06-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-204027,VA,2012-06-16,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-205305,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205306,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205307,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205308,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205309,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205310,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205311,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205312,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205313,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205314,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205315,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205316,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205317,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-205318,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-205319,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-205320,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-205321,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-205322,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-205323,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-205324,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-205325,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-205326,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-205327,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-205328,VA,2012-06-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-211216,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-211217,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-211218,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-211219,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-211220,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-211221,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-211222,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-211223,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-211224,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-211225,VA,2012-06-23,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-213395,VA,2012-06-23,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2012-214718,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-214719,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-214720,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-214721,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-214722,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-214723,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-214724,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-214725,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-214726,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-214727,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-214728,VA,2012-06-30,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
