ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-416697,VA,2013-11-23,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-417045,VA,2013-11-23,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2013-420665,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420666,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420667,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420668,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420669,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420670,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420671,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420672,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420673,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420674,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-420675,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420676,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420677,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420678,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420679,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420680,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420681,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420682,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420683,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420684,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420685,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420686,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-420687,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420688,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420689,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420690,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420691,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420692,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420693,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420694,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420695,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420696,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420697,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420698,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420699,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-420700,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420701,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420702,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420703,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420704,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420705,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420706,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420707,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-420708,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420709,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420710,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420711,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420712,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420713,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420714,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420715,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420716,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420717,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420718,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420719,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420720,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420721,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420722,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420723,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420724,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-420725,VA,2013-11-30,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-426971,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-426972,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-426973,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-426974,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-426975,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-426976,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-426977,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-426978,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-426979,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-426980,VA,2013-11-30,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-429642,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-429643,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-429644,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-429645,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-429646,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-429647,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-429648,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-429649,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-429650,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-429651,VA,2013-11-30,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-430200,VA,2013-11-30,,38,Grayson County,51077,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2013-430363,VA,2013-11-30,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6225,White
VA-2013-433160,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433161,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433162,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433163,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433164,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433165,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433166,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433167,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-433168,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-433169,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433170,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433171,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433172,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433173,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433174,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433175,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433176,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433177,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-433178,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433179,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433180,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433181,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433182,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433183,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433184,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433185,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433186,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433187,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-433188,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-433189,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-433190,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-433191,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-433192,VA,2013-12-07,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-437213,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-437214,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-437215,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-437216,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-437217,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-437218,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-437219,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-437220,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-437221,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-437222,VA,2013-12-07,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-438719,VA,2013-12-07,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-440958,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-440959,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-440960,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-440961,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-440962,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-440963,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-440964,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-440965,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440966,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440967,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440968,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440969,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440970,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440971,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440972,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-440973,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-440974,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-440975,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-440976,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-440977,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-440978,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-440979,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-440980,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-440981,VA,2013-12-14,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-443582,VA,2013-12-14,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-443583,VA,2013-12-14,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-443584,VA,2013-12-14,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-444560,VA,2013-12-14,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-444768,VA,2013-12-14,,38,Grayson County,51077,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4512,White
VA-2014-007770,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-007771,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-007772,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-007773,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-007774,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-007775,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-007776,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-007777,VA,2014-01-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-010167,VA,2014-01-11,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2014-014411,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2014-014412,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2014-014413,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2014-014414,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2014-014415,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-014416,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-014417,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-014418,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-014419,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-014420,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-014421,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-014422,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-014423,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-014424,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-014425,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-014426,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-014427,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2014-014428,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2014-017916,VA,2014-01-18,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2014-017917,VA,2014-01-18,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2014-017918,VA,2014-01-18,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2014-017919,VA,2014-01-18,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2014-019269,VA,2014-01-18,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2014-019270,VA,2014-01-18,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2014-020019,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2014-020020,VA,2014-01-18,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2014-021755,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2014-021756,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-021757,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-021758,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-021759,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-021760,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-021761,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2014-021762,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021763,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021764,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021765,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021766,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021767,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021768,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021769,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2014-021770,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2014-021771,VA,2014-01-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2014-024467,VA,2014-01-25,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2014-025545,VA,2014-01-25,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2014-028149,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2014-028150,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2014-028151,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028152,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028153,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028154,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028155,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028156,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028157,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028158,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2014-028159,VA,2014-02-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
