ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-131078,VA,2013-04-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-131079,VA,2013-04-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-134738,VA,2013-04-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-139857,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-139858,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-139859,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-139860,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-139861,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-139862,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-139863,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-139864,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-139865,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-139866,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-139867,VA,2013-04-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-143790,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-143791,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-143792,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-143793,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-143794,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-143795,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-143796,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-143797,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-143798,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-145280,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2013-145893,VA,2013-04-27,,51,Lancaster County,51103,,,,,,Other,Other,,,FALSE,,,FALSE,,,6239,White
VA-2013-146051,VA,2013-04-27,,51,Lancaster County,51103,,,,,,,,,,FALSE,,,FALSE,,,7764,Black
VA-2013-148809,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-148810,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-148811,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-148812,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-148813,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-148814,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-148815,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-148816,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-148817,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-148818,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-148819,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-152403,VA,2013-05-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-152404,VA,2013-05-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-152405,VA,2013-05-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-152406,VA,2013-05-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-152407,VA,2013-05-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-152408,VA,2013-05-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-152409,VA,2013-05-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-154274,VA,2013-05-04,,51,Lancaster County,51103,,,,,,,,,,FALSE,,,FALSE,,,7764,Black
VA-2013-154380,VA,2013-05-04,,51,Lancaster County,51103,,,,,,White,White,,,TRUE,,,,,,7892,White
VA-2013-156789,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-156790,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-156791,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-156792,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-156793,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-156794,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-156795,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-156796,VA,2013-05-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-160361,VA,2013-05-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-160362,VA,2013-05-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-160363,VA,2013-05-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-160364,VA,2013-05-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-160365,VA,2013-05-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-161950,VA,2013-05-11,,51,Lancaster County,51103,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4427,White
VA-2013-162486,VA,2013-05-11,,51,Lancaster County,51103,,,,,,Black,Black,,,TRUE,,,,,,7892,White
VA-2013-165117,VA,2013-05-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-165118,VA,2013-05-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-165119,VA,2013-05-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-165120,VA,2013-05-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-165121,VA,2013-05-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-165122,VA,2013-05-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-168708,VA,2013-05-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-168709,VA,2013-05-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-168710,VA,2013-05-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-168711,VA,2013-05-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-168712,VA,2013-05-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-168713,VA,2013-05-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-170088,VA,2013-05-18,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7892,White
VA-2013-175373,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3776,White
VA-2013-175374,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3776,White
VA-2013-175375,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3776,White
VA-2013-175376,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-175377,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-175378,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-175379,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-175380,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-175381,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-175382,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-175383,VA,2013-05-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-181365,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-181366,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-181367,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-181368,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-181369,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-181370,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-181371,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-181372,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-181373,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-181374,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-181375,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-183546,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4427,White
VA-2013-184835,VA,2013-05-25,,51,Lancaster County,51103,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-188880,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-188881,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-188882,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-188883,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-188884,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-188885,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-188886,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-188887,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188888,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188889,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188890,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188891,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188892,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188893,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188894,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188895,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188896,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188897,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188898,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188899,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188900,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-188901,VA,2013-06-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-194569,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-194570,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-194571,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194572,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194573,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194574,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194575,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194576,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194577,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194578,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-194579,VA,2013-06-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-206968,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-206969,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-206970,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-206971,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-206972,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-206973,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-206974,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-206975,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-206976,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-206977,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-206978,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-206979,VA,2013-06-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-210609,VA,2013-06-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-215267,VA,2013-06-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-215268,VA,2013-06-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-215269,VA,2013-06-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-215270,VA,2013-06-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-215271,VA,2013-06-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-215272,VA,2013-06-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-215273,VA,2013-06-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-219049,VA,2013-06-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-219050,VA,2013-06-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-219051,VA,2013-06-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-219052,VA,2013-06-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-219053,VA,2013-06-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-219054,VA,2013-06-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-219055,VA,2013-06-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-223751,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-223752,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-223753,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-223754,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-223755,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-223756,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-223757,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-223758,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-223759,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-223760,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-223761,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-223762,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-223763,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-223764,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-223765,VA,2013-06-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-227384,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-227385,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-227386,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227387,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227388,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227389,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227390,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227391,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227392,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227393,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-227394,VA,2013-06-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-233989,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2013-233990,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2013-233991,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233992,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233993,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233994,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233995,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233996,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233997,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233998,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-233999,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234000,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234001,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234002,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234003,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234004,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234005,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234006,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234007,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234008,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234009,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-234010,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-240972,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-240973,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-240974,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-240975,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-240976,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-240977,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-240978,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-243869,VA,2013-07-06,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7892,White
VA-2013-245345,VA,2013-07-06,,51,Lancaster County,51103,,,,,,,,,,FALSE,,,FALSE,,,7764,Black
VA-2013-245526,VA,2013-07-06,,51,Lancaster County,51103,,,,,,White,White,,,TRUE,,,,,,7892,White
VA-2013-248239,VA,2013-07-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-248240,VA,2013-07-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-248241,VA,2013-07-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-248242,VA,2013-07-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
