ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-125297,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-125298,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-125299,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-125300,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-125301,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-125302,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-125303,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-125304,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-125305,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-126719,VA,2013-04-13,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2013-126720,VA,2013-04-13,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2013-126721,VA,2013-04-13,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7827,White
VA-2013-127312,VA,2013-04-13,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2013-127454,VA,2013-04-13,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-127455,VA,2013-04-13,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-127542,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,7451,White
VA-2013-127617,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,TRUE,,,,,,7451,White
VA-2013-131287,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-131288,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-131289,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-131290,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-131291,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-131292,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-131293,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-131294,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-131295,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-131296,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-131297,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-131298,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-131299,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131300,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131301,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131302,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131303,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131304,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131305,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131306,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131307,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131308,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-131309,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-131310,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-131311,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-131312,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-131313,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-131314,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-131315,VA,2013-04-20,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-134762,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-134763,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-134764,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-134765,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2013-134766,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2013-134767,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2013-134768,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-134769,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-134770,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-134771,VA,2013-04-20,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-136157,VA,2013-04-20,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2013-136158,VA,2013-04-20,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7451,White
VA-2013-136949,VA,2013-04-20,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-140011,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2013-140012,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2013-140013,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-140014,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-140015,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-140016,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-140017,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-140018,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-140019,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-140020,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-140021,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-140022,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-140023,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-140024,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-140025,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-140026,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-140027,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-140028,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-140029,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-140030,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-140031,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-140032,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-140033,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-140034,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-140035,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140036,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140037,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140038,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140039,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140040,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140041,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140042,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140043,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140044,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140045,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140046,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140047,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140048,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140049,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-140050,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140051,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140052,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140053,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140054,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140055,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140056,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140057,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140058,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140059,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140060,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140061,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140062,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140063,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140064,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140065,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140066,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140067,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140068,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140069,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140070,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-140071,VA,2013-04-27,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-143838,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-143839,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-143840,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-143841,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2013-143842,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-143843,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-143844,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-143845,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-143846,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-143847,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-143848,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-143849,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-143850,VA,2013-04-27,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-145308,VA,2013-04-27,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2013-145905,VA,2013-04-27,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6387,White
VA-2013-145906,VA,2013-04-27,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2013-145907,VA,2013-04-27,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2013-146060,VA,2013-04-27,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-146061,VA,2013-04-27,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,7827,White
VA-2013-148983,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-148984,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-148985,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-148986,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-148987,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-148988,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148989,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148990,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148991,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148992,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148993,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148994,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148995,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148996,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148997,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148998,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-148999,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-149000,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-149001,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-149002,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-149003,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-149004,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-149005,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149006,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149007,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149008,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149009,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149010,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149011,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149012,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149013,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149014,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149015,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149016,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149017,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149018,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149019,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149020,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-149021,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-149022,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-149023,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-149024,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-149025,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-149026,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-149027,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-149028,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149029,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149030,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149031,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149032,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149033,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149034,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149035,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149036,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149037,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149038,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149039,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149040,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-149041,VA,2013-05-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-152431,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2013-152432,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2013-152433,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2013-152434,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2013-152435,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-152436,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-152437,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-152438,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-152439,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-152440,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-152441,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-152442,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-152443,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-152444,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-152445,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-152446,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-152447,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-153672,VA,2013-05-04,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6961,White
VA-2013-153673,VA,2013-05-04,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7251,White
VA-2013-153674,VA,2013-05-04,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7251,White
VA-2013-153675,VA,2013-05-04,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7251,White
VA-2013-153676,VA,2013-05-04,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7451,White
VA-2013-154162,VA,2013-05-04,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7251,White
VA-2013-154423,VA,2013-05-04,,54,Louisa County,51109,,,,,,Black,Black,,,TRUE,,,,,,7251,White
VA-2013-156986,VA,2013-05-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
