ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-301225,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301226,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-306904,VA,2015-08-22,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2015-306905,VA,2015-08-22,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2015-310024,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2015-310460,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310461,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310462,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310463,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310464,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310465,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310466,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310467,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310468,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310469,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310470,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310471,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310472,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310473,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310474,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-310475,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310476,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310477,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310478,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310479,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310480,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310481,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310482,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310483,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310484,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310485,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310486,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-310487,VA,2015-08-29,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-318484,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318485,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318486,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318487,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318488,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318489,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318490,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318491,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318492,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318493,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318494,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318495,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318496,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318497,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318498,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-318499,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318500,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318501,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318502,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318503,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318504,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318505,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318506,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318507,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318508,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318509,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318510,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318511,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318512,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318513,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318514,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318515,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318516,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-318517,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-318518,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-318519,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-318520,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-318521,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-318522,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318523,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318524,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318525,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318526,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318527,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318528,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318529,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318530,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318531,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318532,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318533,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318534,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318535,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318536,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318537,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318538,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318539,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318540,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318541,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318542,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318543,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318544,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318545,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318546,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318547,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318548,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318549,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318550,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318551,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-318552,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318553,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318554,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318555,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318556,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318557,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318558,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318559,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-318560,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-326385,VA,2015-09-05,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-326386,VA,2015-09-05,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-326387,VA,2015-09-05,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-326388,VA,2015-09-05,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-330283,VA,2015-09-05,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7331,White
VA-2015-331104,VA,2015-09-05,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7331,White
VA-2015-332011,VA,2015-09-05,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2015-332747,VA,2015-09-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-332748,VA,2015-09-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-332749,VA,2015-09-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-332750,VA,2015-09-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-332751,VA,2015-09-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-332752,VA,2015-09-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-339635,VA,2015-09-12,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2015-344420,VA,2015-09-12,,8,Bath County,51017,,,,,,Black,Black,,,TRUE,,,,,,7331,White
VA-2015-344855,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344856,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344857,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344858,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344859,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344860,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344861,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344862,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344863,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344864,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344865,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344866,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-344867,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-344868,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-344869,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-344870,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-344871,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-344872,VA,2015-09-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-348674,VA,2015-09-19,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-348675,VA,2015-09-19,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-351410,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351411,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351412,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351413,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351414,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351415,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351416,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351417,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351418,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-351419,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-351420,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-351421,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351422,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351423,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351424,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351425,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351426,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351427,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351428,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351429,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351430,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351431,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-351432,VA,2015-09-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-354767,VA,2015-09-26,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-354768,VA,2015-09-26,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2015-356948,VA,2015-09-26,,8,Bath County,51017,,,,,,Black,Black,,,TRUE,,,,,,7331,White
VA-2015-357236,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357237,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357238,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357239,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357240,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357241,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357242,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357243,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357244,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357245,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357246,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357247,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357248,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357249,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357250,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-357251,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-357252,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-357253,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-357254,VA,2015-10-03,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-361745,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361746,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361747,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361748,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361749,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361750,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361751,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361752,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361753,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361754,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361755,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361756,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361757,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361758,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361759,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361760,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361761,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-361762,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-361763,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-361764,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-367425,VA,2015-10-10,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4433,White
VA-2015-367847,VA,2015-10-10,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2015-368244,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368245,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368246,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368247,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368248,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368249,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368250,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368251,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368252,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368253,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368254,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368255,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368256,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368257,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368258,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368259,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-368260,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-368261,VA,2015-10-17,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
