ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-251967,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2014-251968,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251969,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251970,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251971,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251972,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251973,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251974,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251975,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-251976,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-251977,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-251978,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-251979,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-251980,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-258591,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-258592,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-258593,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2014-258594,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-258595,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2014-258596,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-258597,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-258598,VA,2014-07-12,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-263021,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-263022,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-263023,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-263024,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-263025,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-263026,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-263027,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-263028,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-263029,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-263030,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-263031,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-267684,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-267685,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-267686,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-267687,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-267688,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-267689,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-267690,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-270539,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,8207,White
VA-2014-270540,VA,2014-07-19,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,8207,White
VA-2014-270590,VA,2014-07-19,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,8207,White
VA-2014-270968,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270969,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270970,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270971,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270972,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270973,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270974,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270975,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270976,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270977,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270978,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270979,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270980,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270981,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-270982,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-270983,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-270984,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-270985,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-270986,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-270987,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-270988,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-270989,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-270990,VA,2014-07-26,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-276822,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-276823,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-276824,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-276825,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-276826,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-276827,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-276828,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-276829,VA,2014-07-26,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-280536,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-280537,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-280538,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-280539,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-280540,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-280541,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-280542,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-280543,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-280544,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-280545,VA,2014-08-02,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-285318,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-285319,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-285320,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-285321,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-285322,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-285323,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2014-285324,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-285325,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-285326,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-285327,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-287072,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7009,White
VA-2014-287517,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5937,White
VA-2014-288034,VA,2014-08-02,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,8207,White
VA-2014-288319,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-288320,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-288321,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-288322,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288323,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288324,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288325,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288326,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288327,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288328,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288329,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288330,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288331,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288332,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288333,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-288334,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2014-288335,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-288336,VA,2014-08-09,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-293228,VA,2014-08-09,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2014-293229,VA,2014-08-09,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-293230,VA,2014-08-09,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-293231,VA,2014-08-09,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-296771,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-296772,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-296773,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-296774,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-296775,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296776,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296777,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296778,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296779,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296780,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296781,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296782,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296783,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296784,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-296785,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-296786,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-296787,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-296788,VA,2014-08-16,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-303004,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-303005,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-303006,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-303007,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-303008,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-303009,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-303010,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303011,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303012,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303013,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303014,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303015,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303016,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303017,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303018,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303019,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-303020,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-303021,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-303022,VA,2014-08-16,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8426,White
VA-2014-307118,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-307119,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-307120,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-307121,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-307122,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-307123,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-307124,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-307125,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-307126,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-307127,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-307128,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-307129,VA,2014-08-23,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-313017,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-313018,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-313019,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-313020,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-313021,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-313022,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-313023,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-315638,VA,2014-08-23,,6,Appomattox County,51011,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8426,White
VA-2014-316964,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-316965,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-316966,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-316967,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-316968,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2014-316969,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2014-316970,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2014-316971,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2014-316972,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2014-316973,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-316974,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-316975,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-316976,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-316977,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-316978,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-316979,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-316980,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2014-316981,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2014-316982,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316983,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316984,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316985,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316986,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316987,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316988,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316989,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-316990,VA,2014-08-30,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8426,White
VA-2014-325887,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-325888,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-325889,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-325890,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-325891,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-325892,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325893,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325894,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325895,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325896,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325897,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325898,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325899,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325900,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-325901,VA,2014-08-30,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-331205,VA,2014-08-30,,6,Appomattox County,51011,,,,,,,,,,FALSE,,,FALSE,,,8248,White
VA-2014-331907,VA,2014-09-06,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
