ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-364968,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-364969,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-364970,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-366222,VA,2012-10-20,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2012-366223,VA,2012-10-20,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2012-366538,VA,2012-10-20,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2012-369828,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-369829,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-369830,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-369831,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-369832,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-369833,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-369834,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-369835,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-369836,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-369837,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-369838,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-369839,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7304,White
VA-2012-369840,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7304,White
VA-2012-369841,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7304,White
VA-2012-369842,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7304,White
VA-2012-369843,VA,2012-10-27,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-372873,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-372874,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-372875,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-372876,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-372877,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-372878,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-372879,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-372880,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-372881,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-372882,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7304,White
VA-2012-372883,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7304,White
VA-2012-372884,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7304,White
VA-2012-372885,VA,2012-10-27,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-373970,VA,2012-10-27,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7303,White
VA-2012-373971,VA,2012-10-27,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7304,White
VA-2012-374599,VA,2012-10-27,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,5545,White
VA-2012-374600,VA,2012-10-27,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2012-376802,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-376803,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-376804,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-376805,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-376806,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-376807,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-376808,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-376809,VA,2012-11-03,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-379004,VA,2012-11-03,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-379005,VA,2012-11-03,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-379006,VA,2012-11-03,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-379007,VA,2012-11-03,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-379008,VA,2012-11-03,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-383201,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383202,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383203,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383204,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383205,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383206,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383207,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383208,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383209,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-383210,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-383211,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-383212,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-383213,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-383214,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2012-383215,VA,2012-11-10,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-386010,VA,2012-11-10,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-386011,VA,2012-11-10,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-386012,VA,2012-11-10,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-386013,VA,2012-11-10,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-386014,VA,2012-11-10,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-387048,VA,2012-11-10,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5465,White
VA-2012-387301,VA,2012-11-10,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2012-387499,VA,2012-11-10,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,5465,White
VA-2012-387845,VA,2012-11-10,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2012-390952,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-390953,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-390954,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-390955,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-390956,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-390957,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-390958,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-390959,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-390960,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-390961,VA,2012-11-17,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-394302,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-394303,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-394304,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-394305,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-394306,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-394307,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-394308,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-394309,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-394310,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-394311,VA,2012-11-17,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-395511,VA,2012-11-17,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2012-395790,VA,2012-11-17,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2012-402024,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402025,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402026,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402027,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402028,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402029,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402030,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402031,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-402032,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4990,White
VA-2012-402033,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4990,White
VA-2012-402034,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4990,White
VA-2012-402035,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4990,White
VA-2012-402036,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4990,White
VA-2012-402037,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-402038,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-402039,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-402040,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-402041,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-402042,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-402043,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-402044,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-402045,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-402046,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-402047,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-402048,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-402049,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-402050,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-402051,VA,2012-11-24,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-408497,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408498,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408499,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408500,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408501,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408502,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408503,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408504,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-408505,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4990,White
VA-2012-408506,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4990,White
VA-2012-408507,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-408508,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-408509,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408510,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408511,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408512,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408513,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408514,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408515,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408516,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408517,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408518,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408519,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408520,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408521,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408522,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408523,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408524,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408525,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408526,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-408527,VA,2012-11-24,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-410745,VA,2012-11-24,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4990,White
VA-2012-410746,VA,2012-11-24,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7334,White
VA-2012-410747,VA,2012-11-24,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7469,White
VA-2012-411263,VA,2012-11-24,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4990,White
VA-2012-411264,VA,2012-11-24,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7469,White
VA-2012-411265,VA,2012-11-24,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7469,White
VA-2012-411266,VA,2012-11-24,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7469,White
VA-2012-411267,VA,2012-11-24,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7469,White
VA-2012-411630,VA,2012-11-24,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6871,White
VA-2012-415529,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-415530,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-415531,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-415532,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-415533,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-415534,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-415535,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-415536,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-415537,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-415538,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-415539,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-415540,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-415541,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-415542,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-415543,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-415544,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-415545,VA,2012-12-01,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-419053,VA,2012-12-01,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-419054,VA,2012-12-01,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-419055,VA,2012-12-01,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-419056,VA,2012-12-01,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-419057,VA,2012-12-01,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-419058,VA,2012-12-01,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-420706,VA,2012-12-01,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7303,White
VA-2012-423642,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423643,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423644,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423645,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423646,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423647,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423648,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423649,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-423650,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-423651,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-423652,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-423653,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7304,White
VA-2012-423654,VA,2012-12-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-426293,VA,2012-12-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-426294,VA,2012-12-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-426295,VA,2012-12-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-426296,VA,2012-12-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-426297,VA,2012-12-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-426298,VA,2012-12-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-426299,VA,2012-12-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-427292,VA,2012-12-08,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
