ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-247771,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-249039,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5779,White
VA-2015-249040,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6232,Black
VA-2015-249041,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2015-249042,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8213,Black
VA-2015-249352,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8213,Black
VA-2015-255988,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-255989,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-255990,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2015-255991,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2015-255992,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-255993,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-255994,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-255995,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-255996,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-255997,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-255998,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-258578,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-258579,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-258580,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-258581,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2015-258582,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2015-258583,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2015-258584,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-258585,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-258586,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-258587,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-258588,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-258589,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-258590,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-258591,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-258592,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258593,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258594,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258595,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258596,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258597,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258598,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258599,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258600,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258601,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258602,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258603,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-258604,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-259466,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2015-259467,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8340,White
VA-2015-259468,VA,2015-07-11,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8340,White
VA-2015-265131,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2015-265132,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2015-265133,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-265134,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-267185,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2015-267186,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-267187,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-267188,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-267189,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-267190,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-267191,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-267192,VA,2015-07-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-273069,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-273070,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-273071,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-273072,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-273073,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-275064,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-275065,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-275066,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-275067,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-275068,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-275069,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-275070,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-275071,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-275072,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-275073,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-275074,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-275075,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-275076,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-275975,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8340,White
VA-2015-276010,VA,2015-07-25,,119,Portsmouth city,51740,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4146,Black
VA-2015-280808,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-280809,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-280810,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-280811,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-280812,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-280813,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-282854,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8043,White
VA-2015-282855,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-282856,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-282857,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-282858,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-282859,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-282860,VA,2015-08-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-289036,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-289037,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-289038,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-289039,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-289040,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-291061,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-291062,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-291063,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-291064,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-291065,VA,2015-08-08,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-297192,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-297193,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2015-297194,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-297195,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-297196,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-299309,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-299310,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-299311,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-299312,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-299313,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-299314,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-299315,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-299316,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-299317,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-299318,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-299319,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-300057,VA,2015-08-15,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8213,Black
VA-2015-306411,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2015-306412,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2015-306413,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2015-306414,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-306415,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-306416,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-308718,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-308719,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-308720,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308721,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308722,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308723,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-308724,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-308725,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-309582,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8213,Black
VA-2015-309583,VA,2015-08-22,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8285,White
VA-2015-314590,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-314591,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8015,White
VA-2015-316575,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-316576,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-316577,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-316578,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-316579,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-316580,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-316581,VA,2015-08-29,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-325617,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-325618,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-325619,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-325620,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-325621,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-325622,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-325623,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-325624,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7745,White
VA-2015-329794,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-329795,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-329796,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-329797,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-329798,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-329799,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-329800,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-329801,VA,2015-09-05,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-338870,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-338871,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-338872,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-338873,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-338874,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-338875,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-338876,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-338877,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-342177,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342178,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342179,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342180,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342181,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342182,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342183,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342184,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342185,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-342186,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-342187,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-342188,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-342189,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-342190,VA,2015-09-12,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-348356,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-348357,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-348358,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-348359,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-349942,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-349943,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-349944,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-349945,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-349946,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-349947,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-349948,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-349949,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-349950,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8015,White
VA-2015-349951,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8015,White
VA-2015-349952,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8015,White
VA-2015-349953,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-349954,VA,2015-09-19,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-354501,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-354502,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8015,White
VA-2015-354503,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8015,White
VA-2015-354504,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8015,White
VA-2015-354505,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8015,White
VA-2015-354506,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-355976,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-355977,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-355978,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-355979,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-355980,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2015-356487,VA,2015-09-26,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8340,White
VA-2015-359586,VA,2015-10-03,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
