ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-370962,VA,2011-11-05,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7757,White
VA-2011-371535,VA,2011-11-05,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-372582,VA,2011-11-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-372583,VA,2011-11-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-372584,VA,2011-11-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-372585,VA,2011-11-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-376648,VA,2011-11-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-378691,VA,2011-11-12,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-379789,VA,2011-11-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-379790,VA,2011-11-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-379791,VA,2011-11-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7767,White
VA-2011-383520,VA,2011-11-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-383521,VA,2011-11-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2011-383522,VA,2011-11-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2011-385543,VA,2011-11-19,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-387764,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-387765,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387766,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387767,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387768,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387769,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387770,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387771,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387772,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387773,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-387774,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-395337,VA,2011-11-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-399998,VA,2011-11-26,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2011-401160,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-401161,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-401162,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-401163,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-401164,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-401165,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-401166,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-406102,VA,2011-12-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-408630,VA,2011-12-03,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-408816,VA,2011-12-03,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,5662,White
VA-2011-408927,VA,2011-12-03,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,6947,Black
VA-2011-412584,VA,2011-12-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-414458,VA,2011-12-10,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2011-415280,VA,2011-12-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2011-415281,VA,2011-12-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-419649,VA,2011-12-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-422277,VA,2011-12-17,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2011-423130,VA,2011-12-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-427078,VA,2011-12-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-427079,VA,2011-12-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7757,White
VA-2011-429109,VA,2011-12-24,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2011-430287,VA,2011-12-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-430288,VA,2011-12-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-433927,VA,2011-12-31,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-433928,VA,2011-12-31,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-004476,VA,2012-01-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-004477,VA,2012-01-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7757,White
VA-2012-004478,VA,2012-01-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2012-007531,VA,2012-01-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-011050,VA,2012-01-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-011051,VA,2012-01-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-014062,VA,2012-01-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-014063,VA,2012-01-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-017596,VA,2012-01-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2012-017597,VA,2012-01-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2012-024477,VA,2012-01-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-028394,VA,2012-02-04,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-032687,VA,2012-02-04,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-037147,VA,2012-02-11,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-037148,VA,2012-02-11,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-037149,VA,2012-02-11,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-044302,VA,2012-02-18,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-044303,VA,2012-02-18,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-044304,VA,2012-02-18,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-044305,VA,2012-02-18,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-048788,VA,2012-02-18,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-048789,VA,2012-02-18,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-048790,VA,2012-02-18,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-048791,VA,2012-02-18,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-051535,VA,2012-02-18,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2012-051536,VA,2012-02-18,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2012-052368,VA,2012-02-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7767,White
VA-2012-052369,VA,2012-02-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7767,White
VA-2012-056389,VA,2012-02-25,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2012-074305,VA,2012-03-10,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7217,Black
VA-2012-074719,VA,2012-03-10,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2012-076424,VA,2012-03-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-076425,VA,2012-03-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-076426,VA,2012-03-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-076427,VA,2012-03-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-076428,VA,2012-03-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-076429,VA,2012-03-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-082413,VA,2012-03-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-082414,VA,2012-03-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-082415,VA,2012-03-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-082416,VA,2012-03-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-082417,VA,2012-03-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-082418,VA,2012-03-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-082419,VA,2012-03-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7757,White
VA-2012-085139,VA,2012-03-17,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2012-086550,VA,2012-03-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-091078,VA,2012-03-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-091079,VA,2012-03-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-091080,VA,2012-03-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-094677,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094678,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094679,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094680,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094681,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094682,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094683,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094684,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094685,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094686,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094687,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094688,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-094689,VA,2012-03-31,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-098796,VA,2012-03-31,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-102283,VA,2012-04-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-102284,VA,2012-04-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-102285,VA,2012-04-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-102286,VA,2012-04-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-102287,VA,2012-04-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2012-102288,VA,2012-04-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2012-102289,VA,2012-04-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2012-106579,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-106580,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-106581,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-106582,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-106583,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-106584,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-106585,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-106586,VA,2012-04-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-110288,VA,2012-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-110289,VA,2012-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-110290,VA,2012-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-110291,VA,2012-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-110292,VA,2012-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-110293,VA,2012-04-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-114966,VA,2012-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-114967,VA,2012-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-114968,VA,2012-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-114969,VA,2012-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-114970,VA,2012-04-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2012-117562,VA,2012-04-14,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2012-118603,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-118604,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-118605,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-118606,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-118607,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-118608,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-118609,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-122845,VA,2012-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-122846,VA,2012-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-122847,VA,2012-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-122848,VA,2012-04-21,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7757,White
VA-2012-125304,VA,2012-04-21,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2012-130391,VA,2012-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-130392,VA,2012-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-130393,VA,2012-04-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-133858,VA,2012-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-133859,VA,2012-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-133860,VA,2012-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-133861,VA,2012-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-133862,VA,2012-05-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-141441,VA,2012-05-05,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2012-142535,VA,2012-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-142536,VA,2012-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7767,White
VA-2012-142537,VA,2012-05-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-147635,VA,2012-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2012-147636,VA,2012-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7825,Black
VA-2012-147637,VA,2012-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7825,Black
VA-2012-147638,VA,2012-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7825,Black
VA-2012-147639,VA,2012-05-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7825,Black
VA-2012-149595,VA,2012-05-12,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7767,White
VA-2012-150266,VA,2012-05-12,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,7825,Black
VA-2012-151563,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-151564,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-151565,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-151566,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-151567,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-151568,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7767,White
VA-2012-151569,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7767,White
VA-2012-151570,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7767,White
VA-2012-151571,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-151572,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-151573,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-151574,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-151575,VA,2012-05-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7825,Black
VA-2012-156561,VA,2012-05-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7825,Black
VA-2012-156562,VA,2012-05-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7825,Black
VA-2012-161130,VA,2012-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-161131,VA,2012-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-161132,VA,2012-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2012-161133,VA,2012-05-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2012-173980,VA,2012-05-26,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2012-176255,VA,2012-06-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2012-183345,VA,2012-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2012-183346,VA,2012-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2012-183347,VA,2012-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7828,Black
VA-2012-187251,VA,2012-06-02,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2012-187377,VA,2012-06-02,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,7828,Black
VA-2012-189762,VA,2012-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-189763,VA,2012-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-189764,VA,2012-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-189765,VA,2012-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-189766,VA,2012-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-189767,VA,2012-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2012-194286,VA,2012-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-194287,VA,2012-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-194288,VA,2012-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2012-194289,VA,2012-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
