ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-385400,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-386950,VA,2013-10-26,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7205,White
VA-2013-390757,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-390758,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-390759,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-390760,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-390761,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-390762,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-390763,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-390764,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390765,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390766,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390767,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390768,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390769,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390770,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390771,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-390772,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-390773,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-390774,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-390775,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-390776,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-390777,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-390778,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-390779,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-390780,VA,2013-11-02,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-392985,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-392986,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-392987,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-392988,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-392989,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-392990,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-392991,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-392992,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-392993,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2013-392994,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-392995,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-392996,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-392997,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-392998,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-392999,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-393000,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-393001,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-393002,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-393003,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-393004,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-393005,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-393006,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-393007,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-393008,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-393009,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-394632,VA,2013-11-02,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,6608,White
VA-2013-398468,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398469,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398470,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398471,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398472,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398473,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398474,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398475,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398476,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398477,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398478,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398479,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-398480,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-398481,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-398482,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-398483,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-398484,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-398485,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-398486,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-398487,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-398488,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-398489,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-398490,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-398491,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-398492,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-398493,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-398494,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-398495,VA,2013-11-09,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-400860,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400861,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400862,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400863,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400864,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400865,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400866,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400867,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400868,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400869,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400870,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400871,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400872,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400873,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400874,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400875,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400876,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400877,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400878,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400879,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-400880,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-400881,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-400882,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2013-400883,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-400884,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-400885,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-400886,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-400887,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-400888,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-400889,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-400890,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-400891,VA,2013-11-09,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-401881,VA,2013-11-09,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2013-401882,VA,2013-11-09,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2013-401883,VA,2013-11-09,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2013-402325,VA,2013-11-09,,87,Southampton County,51175,,,,,,Other,Other,,,FALSE,,,FALSE,,,8225,White
VA-2013-406277,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-406278,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-406279,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-406280,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-406281,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-406282,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406283,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406284,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406285,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406286,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406287,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406288,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406289,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-406290,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-406291,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-406292,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-406293,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-406294,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-406295,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-406296,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-406297,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-406298,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-406299,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-406300,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-406301,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-406302,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-406303,VA,2013-11-16,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-408656,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408657,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408658,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408659,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408660,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408661,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408662,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408663,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408664,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408665,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-408666,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408667,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408668,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408669,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408670,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408671,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408672,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408673,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-408674,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2013-408675,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-408676,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-408677,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-408678,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-408679,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-408680,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-408681,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-408682,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-408683,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-409805,VA,2013-11-16,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6608,White
VA-2013-410074,VA,2013-11-16,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7897,White
VA-2013-410163,VA,2013-11-16,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,6608,White
VA-2013-449408,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-449409,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2013-449410,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-449411,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449412,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449413,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449414,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449415,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449416,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449417,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449418,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449419,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-449420,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449421,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449422,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449423,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449424,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449425,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449426,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449427,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-449428,VA,2013-12-21,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-452105,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-452106,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-452107,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2013-452108,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-452109,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-452110,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-452111,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-452112,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-452113,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-452114,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-452115,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-452116,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-452117,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-452118,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-452119,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-452120,VA,2013-12-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
