ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-130499,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130500,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130501,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130502,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130503,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130504,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130505,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130506,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130507,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130508,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130509,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130510,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130511,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130512,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130513,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130514,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130515,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130516,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130517,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130518,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130519,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130520,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130521,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130522,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130523,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130524,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130525,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130526,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130527,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130528,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130529,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130530,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130531,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130532,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130533,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130534,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130535,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130536,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130537,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130538,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130539,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130540,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130541,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130542,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130543,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130544,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130545,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130546,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130547,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130548,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-130549,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2015-130550,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2015-130551,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-130552,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-130553,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-130554,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-130555,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130556,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130557,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130558,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130559,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130560,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130561,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130562,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130563,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130564,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130565,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130566,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130567,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130568,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130569,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130570,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130571,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130572,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130573,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130574,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130575,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130576,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2015-130577,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130578,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130579,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130580,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130581,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130582,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130583,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130584,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130585,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130586,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130587,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130588,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130589,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130590,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130591,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130592,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130593,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130594,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130595,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130596,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130597,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-130598,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130599,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130600,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130601,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130602,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130603,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130604,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130605,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130606,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130607,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130608,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130609,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130610,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130611,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130612,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130613,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130614,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130615,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130616,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130617,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130618,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130619,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130620,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-130621,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-130622,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-130623,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-130624,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-130625,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-130626,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-132844,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-132845,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-132846,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-132847,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-132848,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-132849,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2015-132850,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2015-132851,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2015-132852,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2015-132853,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2015-132854,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5993,White
VA-2015-132855,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5993,White
VA-2015-132856,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5993,White
VA-2015-132857,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2015-132858,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6880,White
VA-2015-132859,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6880,White
VA-2015-132860,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,7616,White
VA-2015-132861,VA,2015-04-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,7616,White
VA-2015-133835,VA,2015-04-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2015-133836,VA,2015-04-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2015-133837,VA,2015-04-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2015-133838,VA,2015-04-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5993,White
VA-2015-133839,VA,2015-04-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6145,White
VA-2015-133840,VA,2015-04-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6880,White
VA-2015-134072,VA,2015-04-18,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2015-134073,VA,2015-04-18,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5993,White
VA-2015-134074,VA,2015-04-18,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6145,White
VA-2015-134075,VA,2015-04-18,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6880,White
VA-2015-134557,VA,2015-04-18,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2015-134558,VA,2015-04-18,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2015-136000,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,TRUE,,,,,,6880,White
VA-2015-140785,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-140786,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-140787,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-140788,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-140789,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-140790,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-140791,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-140792,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140793,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140794,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140795,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140796,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140797,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140798,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140799,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140800,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140801,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140802,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140803,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140804,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140805,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-140806,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-140807,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-140808,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-140809,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-140810,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-140811,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-140812,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-140813,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-140814,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-140815,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-140816,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140817,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140818,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140819,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140820,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140821,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140822,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140823,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-140824,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-140825,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-140826,VA,2015-04-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-143085,VA,2015-04-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4772,White
VA-2015-144164,VA,2015-04-25,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4772,White
VA-2015-144165,VA,2015-04-25,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4994,White
VA-2015-149881,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-149882,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-149883,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-149884,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-149885,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149886,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149887,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149888,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149889,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149890,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149891,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149892,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149893,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149894,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149895,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149896,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-149897,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2015-149898,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-149899,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-149900,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-149901,VA,2015-05-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
