ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-323084,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-327162,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-327163,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-327164,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-327165,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-327166,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-327167,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-327168,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-327169,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-327170,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-327171,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-328760,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6284,White
VA-2012-329146,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7887,White
VA-2012-329429,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,7890,White
VA-2012-329430,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,7890,White
VA-2012-331560,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2012-331561,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2012-331562,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2012-331563,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-331564,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-331565,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-331566,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-331567,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-331568,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-331569,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-331570,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-331571,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-331572,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-331573,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-331574,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331575,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331576,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331577,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331578,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331579,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331580,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331581,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-331582,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-336197,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2012-336198,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-336199,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-336200,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-336201,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-336202,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-336203,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-338307,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6032,White
VA-2012-338675,VA,2012-09-22,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6846,White
VA-2012-340666,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-340667,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-340668,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340669,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340670,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340671,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340672,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340673,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340674,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340675,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-340676,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-340677,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-340678,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-340679,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-340680,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-340681,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-340682,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-340683,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-340684,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-340685,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-340686,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-340687,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-344424,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-344425,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-344426,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-346481,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6846,White
VA-2012-346587,VA,2012-09-29,,32,Fluvanna County,51065,,,,,,White,White,,,TRUE,,,,,,6279,White
VA-2012-348065,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-348066,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-348067,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-348068,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-348069,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-348070,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-348071,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-348072,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-348073,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-348074,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-348075,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-348076,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-348077,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-348078,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-348079,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-348080,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-348081,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-348082,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-348083,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-348084,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-351435,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-351436,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-351437,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-351438,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-351439,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-352594,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6279,White
VA-2012-353146,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-353147,VA,2012-10-06,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-354618,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-354619,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-354620,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-354621,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-354622,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-354623,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-354624,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-354625,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-354626,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-354627,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-354628,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-354629,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-354630,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-354631,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-354632,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2012-354633,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2012-354634,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-354635,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-354636,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-354637,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-354638,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-354639,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-357639,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-357640,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-357641,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-357642,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2012-357643,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2012-357644,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2012-357645,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-359238,VA,2012-10-13,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-360964,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-360965,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-360966,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-360967,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-360968,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-360969,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-360970,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-360971,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-360972,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360973,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360974,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360975,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360976,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360977,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360978,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360979,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360980,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360981,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360982,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-360983,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-360984,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-360985,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-360986,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-360987,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-360988,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-360989,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-364656,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-364657,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-364658,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-365903,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6279,White
VA-2012-366507,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-366508,VA,2012-10-20,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,7890,White
VA-2012-368535,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368536,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368537,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368538,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368539,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368540,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368541,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368542,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368543,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368544,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368545,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368546,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-368547,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-368548,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-368549,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-368550,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-368551,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-368552,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-368553,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368554,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368555,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368556,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368557,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368558,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368559,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368560,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368561,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368562,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368563,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368564,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368565,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-368566,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-368567,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-372461,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-372462,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-372463,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-372464,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-372465,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-372466,VA,2012-10-27,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-375877,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-375878,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-375879,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-375880,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-375881,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-375882,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-375883,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-375884,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-375885,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-375886,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-375887,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-375888,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-375889,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-375890,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-375891,VA,2012-11-03,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
