ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-272521,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-272522,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-272523,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-272524,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-272525,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-272526,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-272527,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-272528,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-272529,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-272530,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-272531,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-272532,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-272533,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272534,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272535,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272536,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272537,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272538,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272539,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272540,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272541,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272542,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272543,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272544,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272545,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272546,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-272547,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-272548,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-272549,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-272550,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-272551,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-272552,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-272553,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-272554,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-272555,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-272556,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-272557,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-274824,VA,2015-07-25,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-274825,VA,2015-07-25,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-274826,VA,2015-07-25,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-274827,VA,2015-07-25,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-274828,VA,2015-07-25,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-274829,VA,2015-07-25,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-275746,VA,2015-07-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-275747,VA,2015-07-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-275748,VA,2015-07-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-275749,VA,2015-07-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-275750,VA,2015-07-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-275751,VA,2015-07-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7816,White
VA-2015-275752,VA,2015-07-25,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8302,White
VA-2015-275965,VA,2015-07-25,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2015-276168,VA,2015-07-25,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6735,White
VA-2015-276169,VA,2015-07-25,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6735,White
VA-2015-280292,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280293,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280294,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280295,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280296,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280297,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280298,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280299,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-280300,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-280301,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-280302,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-280303,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-280304,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-280305,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-280306,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-280307,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-280308,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-280309,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-280310,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280311,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280312,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280313,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280314,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280315,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280316,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280317,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280318,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280319,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280320,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280321,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280322,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280323,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280324,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280325,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280326,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280327,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280328,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-280329,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-280330,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-280331,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-280332,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280333,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280334,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280335,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280336,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280337,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280338,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280339,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280340,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280341,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280342,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280343,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280344,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280345,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280346,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-280347,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-280348,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-280349,VA,2015-08-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-282620,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-282621,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-282622,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-282623,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-282624,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2015-282625,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2015-282626,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-282627,VA,2015-08-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-283677,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-283678,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-283679,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-283680,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-283681,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-283682,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-283683,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-283684,VA,2015-08-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-283885,VA,2015-08-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7293,White
VA-2015-284120,VA,2015-08-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-284121,VA,2015-08-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6735,White
VA-2015-284122,VA,2015-08-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7871,White
VA-2015-284238,VA,2015-08-01,,93,Warren County,51187,,,,,,,,,,FALSE,,,FALSE,,,7293,White
VA-2015-284239,VA,2015-08-01,,93,Warren County,51187,,,,,,,,,,FALSE,,,FALSE,,,8302,White
VA-2015-284240,VA,2015-08-01,,93,Warren County,51187,,,,,,,,,,FALSE,,,FALSE,,,8302,White
VA-2015-288582,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-288583,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-288584,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-288585,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-288586,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-288587,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-288588,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-288589,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-288590,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-288591,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-288592,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-288593,VA,2015-08-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-290843,VA,2015-08-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2015-290844,VA,2015-08-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2015-290845,VA,2015-08-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2015-290846,VA,2015-08-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-291776,VA,2015-08-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-291777,VA,2015-08-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-291960,VA,2015-08-08,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7816,White
VA-2015-292008,VA,2015-08-08,,93,Warren County,51187,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7293,White
VA-2015-296652,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296653,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296654,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296655,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296656,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296657,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296658,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296659,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296660,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296661,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-296662,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296663,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296664,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296665,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296666,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296667,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296668,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296669,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296670,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296671,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296672,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296673,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296674,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296675,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296676,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296677,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296678,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296679,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296680,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-296681,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-296682,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-296683,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-296684,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-296685,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-296686,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-296687,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296688,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296689,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296690,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296691,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296692,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296693,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296694,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-296695,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-296696,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-296697,VA,2015-08-15,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-299061,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-299062,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-299063,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-299064,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2015-299065,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7293,White
VA-2015-299066,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-299067,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7816,White
VA-2015-299068,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7816,White
VA-2015-299069,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-299070,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-299071,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-299072,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-299073,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-299074,VA,2015-08-15,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-300001,VA,2015-08-15,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-300002,VA,2015-08-15,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-300003,VA,2015-08-15,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-300004,VA,2015-08-15,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7293,White
VA-2015-300005,VA,2015-08-15,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-300006,VA,2015-08-15,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-300007,VA,2015-08-15,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-300234,VA,2015-08-15,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2015-300235,VA,2015-08-15,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7293,White
VA-2015-300469,VA,2015-08-15,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-300470,VA,2015-08-15,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7293,White
