ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-422829,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422830,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422831,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422832,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422833,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422834,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422835,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422836,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422837,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422838,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422839,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422840,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422841,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422842,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422843,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422844,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422845,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422846,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422847,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422848,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422849,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422850,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-422851,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-422852,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422853,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422854,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422855,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422856,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422857,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422858,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422859,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422860,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422861,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-422862,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422863,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422864,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422865,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422866,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422867,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422868,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422869,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8315,White
VA-2015-422870,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8556,White
VA-2015-422871,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8556,White
VA-2015-422872,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8556,White
VA-2015-422873,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8556,White
VA-2015-422874,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8556,White
VA-2015-422875,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8556,White
VA-2015-424139,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5517,White
VA-2015-424140,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5517,White
VA-2015-424141,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2015-424142,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2015-424143,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2015-424144,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2015-424145,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2015-424146,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2015-424147,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2015-424148,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6118,White
VA-2015-424149,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6118,White
VA-2015-424150,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7231,White
VA-2015-424151,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7231,White
VA-2015-424152,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7314,White
VA-2015-424153,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7314,White
VA-2015-424154,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7314,White
VA-2015-424155,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7314,White
VA-2015-424156,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424157,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424158,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424159,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424160,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424161,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424162,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424163,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424164,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424165,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424166,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424167,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8315,White
VA-2015-424168,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8315,White
VA-2015-424169,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8556,White
VA-2015-424507,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5667,White
VA-2015-424508,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5866,Black
VA-2015-424509,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5866,Black
VA-2015-424510,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424511,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424512,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424513,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8315,White
VA-2015-424616,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5667,White
VA-2015-424617,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5866,Black
VA-2015-424618,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8021,Black
VA-2015-424959,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,7105,Black
VA-2015-424960,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,8021,Black
VA-2015-425227,VA,2015-11-28,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,8315,White
VA-2015-425228,VA,2015-11-28,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,8315,White
VA-2015-425229,VA,2015-11-28,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,8556,White
VA-2015-429235,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4770,White
VA-2015-429236,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4770,White
VA-2015-429237,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4770,White
VA-2015-429238,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4770,White
VA-2015-429239,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-429240,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-429241,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-429242,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-429243,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-429244,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429245,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429246,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429247,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429248,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429249,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429250,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429251,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429252,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429253,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429254,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429255,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429256,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-429257,VA,2015-12-05,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-431042,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4289,White
VA-2015-431043,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4770,White
VA-2015-431044,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4770,White
VA-2015-431045,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4770,White
VA-2015-431046,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4770,White
VA-2015-431047,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5429,White
VA-2015-431048,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2015-431049,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2015-431050,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-431051,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431052,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431053,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431054,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431055,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431056,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431057,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431058,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431059,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431060,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431061,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-431624,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4770,White
VA-2015-431625,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4770,White
VA-2015-431626,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4770,White
VA-2015-431627,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4770,White
VA-2015-431628,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-431629,VA,2015-12-05,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8021,Black
VA-2015-435947,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2015-435948,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-435949,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-435950,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-435951,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7760,White
VA-2015-435952,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-435953,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435954,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435955,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435956,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435957,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435958,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435959,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435960,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-435961,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2015-435962,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2015-435963,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2015-435964,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2015-435965,VA,2015-12-12,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2015-437662,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-437663,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-437664,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-437665,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-437666,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-437667,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-437668,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-437669,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-437670,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-437671,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-437672,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-437673,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-437674,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8215,Black
VA-2015-438330,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2015-438331,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7314,White
VA-2015-438516,VA,2015-12-12,,118,Petersburg city,51730,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5866,Black
VA-2015-438832,VA,2015-12-12,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,8168,White
VA-2015-438833,VA,2015-12-12,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,8585,White
VA-2015-443657,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2015-443658,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-443659,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-443660,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2015-443661,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8168,White
VA-2015-443662,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-443663,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-443664,VA,2015-12-19,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8585,White
VA-2015-445513,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-445514,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-445515,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-445516,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-445517,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-445518,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-445519,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-445520,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-445521,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-445522,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8052,White
VA-2015-445523,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-445524,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-445525,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-445526,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8168,White
VA-2015-445527,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-445528,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8174,White
VA-2015-446199,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8315,White
VA-2015-446363,VA,2015-12-19,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5429,White
VA-2015-450134,VA,2015-12-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2015-450135,VA,2015-12-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4289,White
VA-2015-450136,VA,2015-12-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-450137,VA,2015-12-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8337,Hispanic
VA-2015-450138,VA,2015-12-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8337,Hispanic
VA-2015-450139,VA,2015-12-26,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8337,Hispanic
VA-2015-451548,VA,2015-12-26,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4289,White
