ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-400280,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-400281,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-400282,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-401710,VA,2013-11-09,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2013-401711,VA,2013-11-09,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7353,White
VA-2013-402071,VA,2013-11-09,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-402147,VA,2013-11-09,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-404454,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404455,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404456,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404457,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404458,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404459,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404460,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404461,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404462,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404463,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404464,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404465,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404466,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404467,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404468,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404469,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404470,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404471,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404472,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404473,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404474,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404475,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404476,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404477,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404478,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404479,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404480,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404481,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404482,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404483,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404484,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404485,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404486,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404487,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404488,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-404489,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-404490,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-404491,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-404492,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-404493,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404494,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404495,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404496,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404497,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404498,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404499,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404500,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404501,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404502,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404503,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404504,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404505,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404506,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404507,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404508,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-404509,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-404510,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-404511,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-404512,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-404513,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-404514,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-404515,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-404516,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404517,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404518,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404519,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404520,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404521,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404522,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404523,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404524,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404525,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-404526,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-404527,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-404528,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-404529,VA,2013-11-16,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-408066,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-408067,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-408068,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-408069,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-408070,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-408071,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-408072,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-408073,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-408074,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-408075,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-408076,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-408077,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-408078,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-408079,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-408080,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-408081,VA,2013-11-16,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-409469,VA,2013-11-16,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4197,White
VA-2013-409470,VA,2013-11-16,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4197,White
VA-2013-409760,VA,2013-11-16,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-409761,VA,2013-11-16,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-409762,VA,2013-11-16,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-409763,VA,2013-11-16,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7915,White
VA-2013-409764,VA,2013-11-16,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7915,White
VA-2013-409829,VA,2013-11-16,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-409830,VA,2013-11-16,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7894,White
VA-2013-410040,VA,2013-11-16,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,7429,White
VA-2013-410041,VA,2013-11-16,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,7429,White
VA-2013-410042,VA,2013-11-16,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,7429,White
VA-2013-412012,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412013,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412014,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412015,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412016,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412017,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412018,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412019,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412020,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412021,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412022,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412023,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412024,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412025,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412026,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412027,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412028,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412029,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412030,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412031,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412032,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412033,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412034,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412035,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412036,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-412037,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-412038,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-412039,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-412040,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412041,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412042,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412043,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412044,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412045,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412046,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412047,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412048,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412049,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-412050,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-412051,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-412052,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-412053,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-412054,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-412055,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-412056,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-412057,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-412058,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-412059,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-412060,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-412061,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-412062,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-412063,VA,2013-11-23,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-415376,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-415377,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-415378,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-415379,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-415380,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-415381,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-415382,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-415383,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-415384,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-415385,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-415386,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-415387,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-415388,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-415389,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-415390,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-415391,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-415392,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-415393,VA,2013-11-23,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-416693,VA,2013-11-23,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4197,White
VA-2013-416694,VA,2013-11-23,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7780,White
VA-2013-416695,VA,2013-11-23,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7780,White
VA-2013-417044,VA,2013-11-23,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-417176,VA,2013-11-23,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,4197,White
VA-2013-417177,VA,2013-11-23,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,7780,White
VA-2013-417311,VA,2013-11-23,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,7915,White
VA-2013-420589,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420590,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420591,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420592,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420593,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420594,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420595,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420596,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420597,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420598,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420599,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420600,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420601,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420602,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-420603,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-420604,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-420605,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-420606,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-420607,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420608,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420609,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420610,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420611,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420612,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420613,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420614,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420615,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420616,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420617,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-420618,VA,2013-11-30,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
