ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-093449,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093450,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093451,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093452,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093453,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093454,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093455,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093456,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093457,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-093458,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093459,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093460,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093461,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093462,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093463,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093464,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093465,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093466,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093467,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093468,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093469,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093470,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093471,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093472,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-093473,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-093474,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-093475,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-093476,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-093477,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-093478,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-093479,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-093480,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-093481,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-093482,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-093483,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-093484,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-093485,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-093486,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-098895,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-098896,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-098897,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-098898,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-098899,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-098900,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-098901,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-098902,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2013-098903,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2013-098904,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2013-098905,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-098906,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-098907,VA,2013-03-23,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-101717,VA,2013-03-23,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2013-101718,VA,2013-03-23,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,7327,White
VA-2013-102113,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102114,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102115,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102116,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102117,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102118,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102119,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102120,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102121,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102122,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-102123,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-102124,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-102125,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-102126,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-102127,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-102128,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-102129,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-102130,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102131,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102132,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102133,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102134,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102135,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102136,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102137,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102138,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102139,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-102140,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-102141,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-102142,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-102143,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-102144,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-102145,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102146,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102147,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102148,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102149,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102150,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102151,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102152,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-102153,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-107166,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107167,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107168,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107169,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107170,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107171,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107172,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107173,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107174,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-107175,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-107176,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-107177,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-107178,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-107179,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-107180,VA,2013-03-30,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-109881,VA,2013-03-30,,5,Amherst County,51009,,,,,,White,White,,,TRUE,,,,,,7327,White
VA-2013-110168,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110169,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110170,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110171,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110172,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110173,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110174,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110175,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110176,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110177,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110178,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110179,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110180,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-110181,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2013-110182,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2013-110183,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2013-110184,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110185,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110186,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110187,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110188,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110189,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110190,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110191,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-110192,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110193,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110194,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110195,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110196,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110197,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110198,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110199,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110200,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110201,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110202,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110203,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110204,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110205,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110206,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110207,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110208,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110209,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110210,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110211,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110212,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110213,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110214,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110215,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110216,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110217,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110218,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-110219,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110220,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110221,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110222,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110223,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110224,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110225,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110226,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110227,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110228,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110229,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-110230,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7434,Black
VA-2013-110231,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7434,Black
VA-2013-110232,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-110233,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-110234,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-110235,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-110236,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-110237,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-110238,VA,2013-04-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-115268,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-115269,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-115270,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-115271,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-115272,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-115273,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-115274,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-115275,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-115276,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-115277,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-115278,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-115279,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-115280,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2013-115281,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2013-115282,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-115283,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7434,Black
VA-2013-115284,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7434,Black
VA-2013-115285,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7434,Black
VA-2013-115286,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7434,Black
VA-2013-115287,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7747,White
VA-2013-115288,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7747,White
VA-2013-117119,VA,2013-04-06,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7434,Black
VA-2013-117569,VA,2013-04-06,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6877,White
VA-2013-117570,VA,2013-04-06,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7747,White
VA-2013-117748,VA,2013-04-06,,5,Amherst County,51009,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3990,White
VA-2013-117966,VA,2013-04-06,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,7327,White
VA-2013-117967,VA,2013-04-06,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,7327,White
VA-2013-118176,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,TRUE,,,,,,7327,White
VA-2013-118177,VA,2013-04-06,,5,Amherst County,51009,,,,,,Black,Black,,,TRUE,,,,,,7434,Black
VA-2013-118463,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118464,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118465,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118466,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118467,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118468,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118469,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118470,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118471,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118472,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118473,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118474,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118475,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118476,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-118477,VA,2013-04-13,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
