ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-442397,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-442398,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-442399,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-442400,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-442401,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-442402,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2014-445451,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-445452,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-448355,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-448356,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-448357,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-448358,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-448359,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-448360,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-448361,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-448362,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-448363,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-448364,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-448365,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-448366,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-448367,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-448368,VA,2014-12-06,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-453088,VA,2014-12-06,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-453089,VA,2014-12-06,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-456880,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456881,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456882,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456883,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456884,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456885,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456886,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456887,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456888,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456889,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456890,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-456891,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-456892,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-456893,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-456894,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-456895,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-456896,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-456897,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-456898,VA,2014-12-13,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-461138,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-461139,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-461140,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-461141,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-461142,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-461143,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-462674,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8169,White
VA-2014-463205,VA,2014-12-13,,24,Cumberland County,51049,,,,,,Other,Other,,,FALSE,,,FALSE,,,8183,White
VA-2014-466290,VA,2014-12-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-466291,VA,2014-12-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-466292,VA,2014-12-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-466293,VA,2014-12-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-466294,VA,2014-12-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-466295,VA,2014-12-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-466296,VA,2014-12-20,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-471367,VA,2014-12-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-471368,VA,2014-12-20,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-475463,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475464,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475465,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475466,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475467,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475468,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475469,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475470,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-475471,VA,2014-12-27,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-000929,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-000930,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-000931,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-000932,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-000933,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-000934,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-000935,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-000936,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-000937,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-000938,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-000939,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-000940,VA,2015-01-03,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-004929,VA,2015-01-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-004930,VA,2015-01-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-004931,VA,2015-01-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-004932,VA,2015-01-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-004933,VA,2015-01-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-004934,VA,2015-01-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-004935,VA,2015-01-03,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-008053,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008054,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008055,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008056,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008057,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008058,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008059,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008060,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008061,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-008062,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-008063,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-008064,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-008065,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8522,White
VA-2015-008066,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8522,White
VA-2015-008067,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8522,White
VA-2015-008068,VA,2015-01-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8522,White
VA-2015-012088,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-012089,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-012090,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-012091,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-012092,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-012093,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-012094,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8522,White
VA-2015-012095,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8522,White
VA-2015-012096,VA,2015-01-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8522,White
VA-2015-015534,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015535,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015536,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015537,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015538,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015539,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015540,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015541,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-015542,VA,2015-01-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8522,White
VA-2015-019500,VA,2015-01-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-019501,VA,2015-01-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-019502,VA,2015-01-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-019503,VA,2015-01-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-019504,VA,2015-01-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-019505,VA,2015-01-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8522,White
VA-2015-023133,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-023134,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-023135,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-023136,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-023137,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-023138,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-023139,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-023140,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-023141,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-023142,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-023143,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-023144,VA,2015-01-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-027467,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-027468,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-027469,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-027470,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-027471,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-027472,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-027473,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2015-029649,VA,2015-01-24,,24,Cumberland County,51049,,,,,,Other,Other,,,FALSE,,,FALSE,,,8183,White
VA-2015-031203,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-031204,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-031205,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-031206,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-031207,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-031208,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-031209,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-031210,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-031211,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-031212,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-031213,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-031214,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-031215,VA,2015-01-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-035663,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-035664,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-035665,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-035666,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2015-035667,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2015-035668,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8375,White
VA-2015-035669,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8522,White
VA-2015-035670,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8522,White
VA-2015-037707,VA,2015-01-31,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8169,White
VA-2015-039673,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039674,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039675,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039676,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039677,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039678,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039679,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039680,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039681,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039682,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039683,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-039684,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-039685,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-039686,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-039687,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-039688,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-039689,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8175,White
VA-2015-039690,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8175,White
VA-2015-039691,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8175,White
VA-2015-039692,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8175,White
VA-2015-039693,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-039694,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-039695,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-039696,VA,2015-02-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2015-045768,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-045769,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-045770,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-045771,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-045772,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2015-045773,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2015-045774,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8175,White
VA-2015-045775,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8175,White
VA-2015-048292,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8169,White
VA-2015-048345,VA,2015-02-07,,24,Cumberland County,51049,,,,,,Other,Other,,,FALSE,,,FALSE,,,7454,White
VA-2015-050042,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050043,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050044,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050045,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050046,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050047,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050048,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050049,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050050,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050051,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-050052,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2015-050053,VA,2015-02-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
