ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-448739,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448740,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448741,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-448742,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-448743,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-448744,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-448745,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-448746,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448747,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448748,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448749,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448750,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448751,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448752,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448753,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448754,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448755,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448756,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448757,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448758,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448759,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448760,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448761,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448762,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-448763,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-452026,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2013-453385,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2013-453597,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-456365,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-456366,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-456367,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-456368,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-456369,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-456370,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-456371,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-456372,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-456373,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-456374,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-456375,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-456376,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-456377,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-456378,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-456379,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-456380,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-456381,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-456382,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-456383,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-456384,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-456385,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-456386,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-456387,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-458538,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2013-459317,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2013-459512,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2013-459566,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2013-459686,VA,2013-12-28,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2014-002708,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2014-002709,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2014-002710,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002711,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002712,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002713,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002714,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002715,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002716,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002717,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002718,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002719,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002720,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002721,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002722,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002723,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002724,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002725,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002726,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002727,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-002728,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002729,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002730,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002731,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002732,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002733,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002734,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002735,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002736,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-002737,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-002738,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-002739,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-002740,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-002741,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-005151,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2014-005152,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2014-005153,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2014-005884,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2014-006062,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2014-006063,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2014-006123,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2014-006264,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2014-006265,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2014-006266,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2014-006267,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2014-006422,VA,2014-01-04,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2014-008532,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-008533,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-008534,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-008535,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-008536,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-008537,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008538,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008539,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008540,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008541,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008542,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008543,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008544,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008545,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-008546,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-010468,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2014-011328,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2014-011616,VA,2014-01-11,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2014-015561,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2014-015562,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2014-015563,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-015564,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-015565,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-015566,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-015567,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-015568,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-015569,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-015570,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015571,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015572,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015573,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015574,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015575,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015576,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015577,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015578,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015579,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015580,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015581,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015582,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015583,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015584,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-015585,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-018368,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2014-018369,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2014-019377,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2014-019615,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2014-019687,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2014-019835,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2014-019836,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2014-019837,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2014-019838,VA,2014-01-18,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2014-022688,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-022689,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-022690,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-022691,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-022692,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-022693,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-022694,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-022695,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-022696,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-022697,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-022698,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-022699,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-022700,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-022701,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-024849,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2014-024850,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2014-024851,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,7168,White
VA-2014-025836,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2014-026017,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2014-026018,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2014-026019,VA,2014-01-25,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2014-029238,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029239,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029240,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029241,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029242,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029243,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029244,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029245,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029246,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029247,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029248,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2014-029249,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029250,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029251,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029252,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029253,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029254,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029255,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029256,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029257,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029258,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029259,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029260,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-029261,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-033138,VA,2014-02-01,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,7168,White
VA-2014-036247,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-036248,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-036249,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-036250,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2014-039754,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2014-039755,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2014-039978,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2014-040156,VA,2014-02-08,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2014-042699,VA,2014-02-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-042700,VA,2014-02-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-042701,VA,2014-02-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2014-042702,VA,2014-02-15,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
