ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-360392,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-360393,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-365565,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-365566,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-365567,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-365568,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-365569,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-365570,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365571,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365572,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365573,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365574,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365575,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365576,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365577,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365578,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365579,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365580,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365581,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365582,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365583,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365584,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365585,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365586,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365587,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365588,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365589,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365590,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365591,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365592,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365593,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365594,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365595,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365596,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365597,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365598,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365599,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365600,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365601,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365602,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365603,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-365604,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365605,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365606,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365607,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365608,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365609,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365610,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365611,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365612,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365613,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365614,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365615,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365616,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365617,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365618,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365619,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365620,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365621,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-365622,VA,2014-09-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-367437,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6020,White
VA-2014-367438,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6020,White
VA-2014-367439,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-367440,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-367441,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-367442,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-367443,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-367444,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-367445,VA,2014-09-27,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-367955,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-367956,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-367957,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-367958,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-367959,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-367960,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-367961,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-367962,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-367963,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-367964,VA,2014-09-27,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-368128,VA,2014-09-27,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-368311,VA,2014-09-27,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,6020,White
VA-2014-368312,VA,2014-09-27,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-368313,VA,2014-09-27,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-368314,VA,2014-09-27,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-368315,VA,2014-09-27,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-368316,VA,2014-09-27,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-368317,VA,2014-09-27,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-373169,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-373170,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373171,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373172,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373173,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373174,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373175,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373176,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373177,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373178,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373179,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373180,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373181,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373182,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373183,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373184,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373185,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373186,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373187,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373188,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373189,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373190,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373191,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373192,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373193,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373194,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373195,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-373196,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-373197,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-373198,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-373199,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-373200,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-373201,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-373202,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-373203,VA,2014-10-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-374915,VA,2014-10-04,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-374916,VA,2014-10-04,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-374917,VA,2014-10-04,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-374918,VA,2014-10-04,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-374919,VA,2014-10-04,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-374920,VA,2014-10-04,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-374921,VA,2014-10-04,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-375376,VA,2014-10-04,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-375377,VA,2014-10-04,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-375378,VA,2014-10-04,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-375571,VA,2014-10-04,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-375748,VA,2014-10-04,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-375749,VA,2014-10-04,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-375750,VA,2014-10-04,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-380392,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380393,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380394,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380395,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380396,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380397,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380398,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380399,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380400,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380401,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380402,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380403,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380404,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380405,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380406,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380407,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380408,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380409,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-380410,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-380411,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-380412,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-380413,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-380414,VA,2014-10-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8471,White
VA-2014-382214,VA,2014-10-11,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-382215,VA,2014-10-11,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-382216,VA,2014-10-11,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,8471,White
VA-2014-382653,VA,2014-10-11,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-383095,VA,2014-10-11,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-388337,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5933,White
VA-2014-388338,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-388339,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-388340,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-388341,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-388342,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-388343,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-388344,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-388345,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388346,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388347,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388348,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388349,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388350,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388351,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388352,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388353,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388354,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388355,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388356,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388357,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-388358,VA,2014-10-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-390308,VA,2014-10-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-390309,VA,2014-10-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-390310,VA,2014-10-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-390311,VA,2014-10-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-390312,VA,2014-10-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-390773,VA,2014-10-18,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2014-390774,VA,2014-10-18,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-390775,VA,2014-10-18,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-390776,VA,2014-10-18,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-390777,VA,2014-10-18,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-391190,VA,2014-10-18,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-391191,VA,2014-10-18,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-391192,VA,2014-10-18,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-396521,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-396522,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-396523,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-396524,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-396525,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-396526,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-396527,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-396528,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-396529,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-396530,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-396531,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-396532,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396533,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396534,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396535,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396536,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396537,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396538,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396539,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-396540,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-396541,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-396542,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-396543,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-396544,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-396545,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-396546,VA,2014-10-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8471,White
