ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-375947,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375948,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375949,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375950,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-378481,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-378482,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-378483,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-378484,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378485,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378486,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378487,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378488,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378489,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378490,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378491,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378492,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378493,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-378494,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-378495,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-378496,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-378497,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-378498,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-378499,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-378500,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-378501,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-378502,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-378503,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-378504,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-378505,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-378506,VA,2014-10-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-381393,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-381394,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-381395,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-381396,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-381397,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-381398,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-381399,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-381400,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-381401,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-381402,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-381403,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-382475,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-382476,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-383029,VA,2014-10-11,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,7709,White
VA-2014-385939,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-385940,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-385941,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-385942,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-385943,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-385944,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-385945,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-385946,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385947,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385948,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385949,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385950,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385951,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385952,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385953,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385954,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385955,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-385956,VA,2014-10-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-389309,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-389310,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-389311,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-389312,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-389313,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-389314,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-389315,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-389316,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-389317,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-389318,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-389319,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-389320,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-389321,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-389322,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-390605,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-390606,VA,2014-10-18,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-394450,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-394451,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-394452,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-394453,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-394454,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-394455,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-394456,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-394457,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-394458,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-394459,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-394460,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-394461,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-394462,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-394463,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-394464,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-394465,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-394466,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-394467,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-394468,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-394469,VA,2014-10-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-397599,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-397600,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-397601,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-397602,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-397603,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-397604,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-397605,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-397606,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-397607,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-397608,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-397609,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-398766,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2014-398767,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7709,White
VA-2014-398768,VA,2014-10-25,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-399434,VA,2014-10-25,,67,Nottoway County,51135,,,,,,,,,,FALSE,,,FALSE,,,6377,White
VA-2014-402279,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-402280,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-402281,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-402282,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-402283,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-402284,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-402285,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-402286,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-402287,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-402288,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-402289,VA,2014-11-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-405590,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-405591,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-405592,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-405593,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-405594,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-405595,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-405596,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-405597,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-405598,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-405599,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-405600,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-405601,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-405602,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-405603,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-405604,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-406854,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2014-406855,VA,2014-11-01,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7709,White
VA-2014-411627,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-411628,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411629,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411630,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411631,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411632,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411633,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411634,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411635,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411636,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-411637,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-411638,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-411639,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-411640,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-411641,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-411642,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-411643,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-411644,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-411645,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-411646,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-411647,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-411648,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-411649,VA,2014-11-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-414874,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-414875,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-414876,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-414877,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-414878,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-414879,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-414880,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-414881,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-414882,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-414883,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-414884,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-414885,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-416098,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2014-416099,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-416605,VA,2014-11-08,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,6408,White
VA-2014-420188,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-420189,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-420190,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-420191,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-420192,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-420193,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-420194,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-420195,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-420196,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-420197,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-420198,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-420199,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420200,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420201,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420202,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420203,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420204,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420205,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420206,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420207,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-420208,VA,2014-11-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-423013,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-423014,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-423015,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-423016,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-423017,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-423018,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-423019,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-423020,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-423021,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-423022,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-423023,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-423024,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-423025,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-424126,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2014-424127,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2014-424128,VA,2014-11-15,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-428670,VA,2014-11-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-428671,VA,2014-11-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
