ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-047935,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2012-050098,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2012-050941,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7096,Black
VA-2012-051316,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6996,White
VA-2012-051570,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,Other,Other,,,TRUE,,,,,,6996,White
VA-2012-055619,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-055620,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-055621,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-055622,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-055623,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-055624,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-057573,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6568,White
VA-2012-057574,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2012-058388,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6568,White
VA-2012-058389,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2012-058390,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2012-058391,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2012-058392,VA,2012-02-25,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2012-063474,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-063475,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-063476,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-063477,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-063478,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-063479,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-063480,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-063481,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-063482,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-063483,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-063484,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-063485,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-063486,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-063487,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-063488,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-063489,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2012-065605,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2012-065606,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2012-065607,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2012-065608,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2012-066354,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6996,White
VA-2012-066355,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7340,White
VA-2012-066929,VA,2012-03-03,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2012-071717,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2012-071718,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-071719,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-071720,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-071721,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2012-071722,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7889,White
VA-2012-073861,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2012-073862,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2012-073863,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-073864,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-073865,VA,2012-03-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7722,White
VA-2012-081513,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-081514,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-081515,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-081516,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-081517,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-081518,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-083917,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2012-083918,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7722,White
VA-2012-085303,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,7628,White
VA-2012-085419,VA,2012-03-17,,109,Fredericksburg city,51630,,,,,,,,,,FALSE,,,FALSE,,,6996,White
VA-2012-090322,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-090323,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-090324,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6709,White
VA-2012-090325,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6709,White
VA-2012-090326,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6709,White
VA-2012-092365,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-092366,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6568,White
VA-2012-092367,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2012-093722,VA,2012-03-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6568,White
VA-2012-098028,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-098029,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-098030,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-098031,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7889,White
VA-2012-099994,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-099995,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2012-099996,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2012-099997,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-100961,VA,2012-03-31,,109,Fredericksburg city,51630,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7096,Black
VA-2012-105829,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-105830,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-105831,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-107860,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2012-107861,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7233,White
VA-2012-107862,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2012-108863,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6293,Black
VA-2012-109220,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6568,White
VA-2012-109221,VA,2012-04-07,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6568,White
VA-2012-114122,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-114123,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-114124,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2012-114125,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-114126,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-114127,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-114128,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-114129,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-114130,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-114131,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-114132,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-114133,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-114134,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-114135,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-114136,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2012-114137,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2012-114138,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2012-114139,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2012-114140,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2012-114141,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-114142,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-116214,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2012-116215,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2012-116216,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-116217,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-116218,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-116219,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2012-116979,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2012-116980,VA,2012-04-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7628,White
VA-2012-122024,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-122025,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-122026,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-122027,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2012-122028,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-122029,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-122030,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-122031,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-122032,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-124071,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2012-124072,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2012-124073,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-125191,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6293,Black
VA-2012-125285,VA,2012-04-21,,109,Fredericksburg city,51630,,,,,,,,,,FALSE,,,FALSE,,,6568,White
VA-2012-129680,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-129681,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-129682,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2012-129683,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-129684,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-129685,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2012-129686,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-129687,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-129688,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-129689,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-131551,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6600,White
VA-2012-132315,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6955,White
VA-2012-132316,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2012-132902,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6600,White
VA-2012-132903,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2012-132925,VA,2012-04-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6600,White
VA-2012-137791,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-137792,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-137793,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2012-137794,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-137795,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-137796,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-137797,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2012-137798,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-137799,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-137800,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-137801,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-139890,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7233,White
VA-2012-139891,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7233,White
VA-2012-139892,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7889,White
VA-2012-141500,VA,2012-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2012-146828,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146829,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146830,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146831,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146832,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146833,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146834,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146835,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146836,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-146837,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2012-146838,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-146839,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-146840,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-146841,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-146842,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2012-146843,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7889,White
VA-2012-149130,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2012-149131,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2012-149132,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2012-149133,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2012-149134,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-149135,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7889,White
VA-2012-149965,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7821,White
VA-2012-150193,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7889,White
VA-2012-150239,VA,2012-05-12,,109,Fredericksburg city,51630,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7889,White
VA-2012-155824,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-155825,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-155826,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-155827,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-155828,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-155829,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-155830,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2012-155831,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-155832,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7821,White
VA-2012-157951,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2012-157952,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2012-157953,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2012-157954,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7233,White
VA-2012-157955,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2012-158757,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2012-158758,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2012-158759,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2012-159325,VA,2012-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7093,White
VA-2012-167838,VA,2012-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-167839,VA,2012-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-167840,VA,2012-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-167841,VA,2012-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-167842,VA,2012-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
