ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-071539,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-071540,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-071541,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-071542,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-071543,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-073574,VA,2013-03-02,,47,James City County,51095,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7862,Black
VA-2013-073907,VA,2013-03-02,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6452,White
VA-2013-076528,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-076529,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-076530,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-076531,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-076532,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-076533,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076534,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076535,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076536,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076537,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076538,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076539,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076540,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076541,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076542,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076543,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076544,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-076545,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-076546,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-076547,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-076548,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-076549,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-076550,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-076551,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-076552,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-076553,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-076554,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-076555,VA,2013-03-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-080275,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-080276,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-080277,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-080278,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-080279,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-080280,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-080281,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-080282,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-080283,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-080284,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-080285,VA,2013-03-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-081523,VA,2013-03-09,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2013-081524,VA,2013-03-09,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7422,Black
VA-2013-081525,VA,2013-03-09,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7862,Black
VA-2013-087056,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-087057,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-087058,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-087059,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-087060,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-087061,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-087062,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2013-087063,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2013-087064,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-087065,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-087066,VA,2013-03-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-091045,VA,2013-03-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-091046,VA,2013-03-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-091047,VA,2013-03-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-091048,VA,2013-03-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-091049,VA,2013-03-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-091050,VA,2013-03-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-092292,VA,2013-03-16,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2013-092644,VA,2013-03-16,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6965,White
VA-2013-095772,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-095773,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-095774,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-095775,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095776,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095777,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095778,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095779,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095780,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095781,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095782,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095783,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095784,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095785,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095786,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095787,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095788,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095789,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-095790,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-095791,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-095792,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-095793,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-095794,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2013-095795,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2013-095796,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-095797,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-095798,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-095799,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-095800,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-099670,VA,2013-03-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-099671,VA,2013-03-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-099672,VA,2013-03-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-099673,VA,2013-03-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-099674,VA,2013-03-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-099675,VA,2013-03-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-101013,VA,2013-03-23,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2013-101387,VA,2013-03-23,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6856,White
VA-2013-101388,VA,2013-03-23,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2013-101860,VA,2013-03-23,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7862,Black
VA-2013-104430,VA,2013-03-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-104431,VA,2013-03-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-104432,VA,2013-03-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-104433,VA,2013-03-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-104434,VA,2013-03-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2013-104435,VA,2013-03-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7635,White
VA-2013-107928,VA,2013-03-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-107929,VA,2013-03-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7635,White
VA-2013-112427,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5623,White
VA-2013-112428,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112429,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112430,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112431,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112432,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112433,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112434,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112435,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112436,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112437,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112438,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112439,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112440,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112441,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-112442,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-112443,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-112444,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2013-112445,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-112446,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-112447,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-112448,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-112449,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-112450,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7635,White
VA-2013-112451,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-112452,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-112453,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-112454,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-112455,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-112456,VA,2013-04-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-116087,VA,2013-04-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-116088,VA,2013-04-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-117359,VA,2013-04-06,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7435,White
VA-2013-121234,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6713,White
VA-2013-121235,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121236,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121237,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121238,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121239,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121240,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121241,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121242,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121243,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121244,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121245,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121246,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121247,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121248,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121249,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121250,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121251,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121252,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121253,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121254,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121255,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121256,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121257,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121258,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-121259,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-121260,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2013-121261,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-121262,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-121263,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7635,White
VA-2013-121264,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7635,White
VA-2013-121265,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7635,White
VA-2013-121266,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-121267,VA,2013-04-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-125213,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6713,White
VA-2013-125214,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-125215,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-125216,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-125217,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-125218,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-125219,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-125220,VA,2013-04-13,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-126697,VA,2013-04-13,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6856,White
VA-2013-126698,VA,2013-04-13,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7447,White
VA-2013-130981,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-130982,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130983,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130984,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130985,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130986,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130987,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130988,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130989,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130990,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130991,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130992,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130993,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130994,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-130995,VA,2013-04-20,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
