ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-374768,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374769,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374770,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374771,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374772,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374773,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374774,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374775,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374776,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374777,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374778,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374779,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374780,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-374781,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-374782,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374783,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374784,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374785,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374786,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374787,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374788,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374789,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374790,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374791,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374792,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374793,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374794,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374795,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-377601,VA,2013-10-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-377602,VA,2013-10-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-377603,VA,2013-10-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-377604,VA,2013-10-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-377605,VA,2013-10-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-378617,VA,2013-10-19,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6615,White
VA-2013-379177,VA,2013-10-19,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6815,White
VA-2013-379178,VA,2013-10-19,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6815,White
VA-2013-382214,VA,2013-10-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-382215,VA,2013-10-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-382216,VA,2013-10-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-382217,VA,2013-10-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-382218,VA,2013-10-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-382219,VA,2013-10-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-382220,VA,2013-10-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-385161,VA,2013-10-26,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-385162,VA,2013-10-26,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-386248,VA,2013-10-26,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6615,White
VA-2013-389773,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-389774,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-389775,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-389776,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-389777,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-389778,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-389779,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-389780,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-389781,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-389782,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-389783,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-389784,VA,2013-11-02,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-392772,VA,2013-11-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-392773,VA,2013-11-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-392774,VA,2013-11-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-392775,VA,2013-11-02,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-393905,VA,2013-11-02,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7970,White
VA-2013-394645,VA,2013-11-02,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7970,White
VA-2013-397439,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2013-397440,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-397441,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-397442,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-397443,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-397444,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-397445,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397446,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397447,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397448,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397449,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397450,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397451,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397452,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397453,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397454,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397455,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397456,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397457,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397458,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-397459,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-397460,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397461,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397462,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397463,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397464,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397465,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397466,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397467,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397468,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397469,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397470,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-397471,VA,2013-11-09,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-400629,VA,2013-11-09,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-400630,VA,2013-11-09,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-401793,VA,2013-11-09,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2013-401794,VA,2013-11-09,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2013-402457,VA,2013-11-09,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6815,White
VA-2013-402458,VA,2013-11-09,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-402459,VA,2013-11-09,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,7970,White
VA-2013-402460,VA,2013-11-09,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,7970,White
VA-2013-402461,VA,2013-11-09,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,8014,White
VA-2013-405328,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-405329,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-405330,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-405331,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2013-405332,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-405333,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-405334,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-405335,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405336,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405337,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405338,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405339,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405340,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405341,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405342,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405343,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-405344,VA,2013-11-16,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-408439,VA,2013-11-16,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-408440,VA,2013-11-16,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-408441,VA,2013-11-16,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-408442,VA,2013-11-16,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-408443,VA,2013-11-16,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2013-410065,VA,2013-11-16,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,7970,White
VA-2013-410066,VA,2013-11-16,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,7970,White
VA-2013-412841,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-412842,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-412843,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-412844,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-412845,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-412846,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412847,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412848,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412849,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412850,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412851,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412852,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412853,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412854,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-412855,VA,2013-11-23,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-415720,VA,2013-11-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-415721,VA,2013-11-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-415722,VA,2013-11-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-415723,VA,2013-11-23,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-416757,VA,2013-11-23,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7970,White
VA-2013-422155,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-422156,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-422157,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-422158,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-422159,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-422160,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-422161,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422162,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422163,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422164,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422165,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422166,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422167,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422168,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422169,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-422170,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422171,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422172,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422173,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422174,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422175,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422176,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422177,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422178,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422179,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422180,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422181,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422182,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422183,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422184,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422185,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422186,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-422187,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-422188,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-422189,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422190,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422191,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422192,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422193,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422194,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422195,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422196,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422197,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422198,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422199,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422200,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422201,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422202,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422203,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422204,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422205,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422206,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-422207,VA,2013-11-30,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-427664,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2013-427665,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2013-427666,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2013-427667,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2013-427668,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2013-427669,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-427670,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-427671,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-427672,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-427673,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-427674,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-427675,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-427676,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-427677,VA,2013-11-30,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-429771,VA,2013-11-30,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6615,White
VA-2013-429772,VA,2013-11-30,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7970,White
VA-2013-430233,VA,2013-11-30,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7970,White
VA-2013-430604,VA,2013-11-30,,68,Orange County,51137,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2013-430868,VA,2013-11-30,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-434051,VA,2013-12-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-434052,VA,2013-12-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-434053,VA,2013-12-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-434054,VA,2013-12-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-434055,VA,2013-12-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-434056,VA,2013-12-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
