ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-023106,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023107,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023108,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023109,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023110,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023111,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023112,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023113,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-023114,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-023115,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-023116,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-023117,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-023118,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023119,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023120,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023121,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023122,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023123,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023124,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023125,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023126,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023127,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023128,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023129,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023130,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023131,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-023132,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-027448,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2015-027449,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2015-027450,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2015-027451,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-027452,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-027453,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-027454,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-027455,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-027456,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2015-027457,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2015-027458,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8403,White
VA-2015-027459,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-027460,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-027461,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-027462,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-027463,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-027464,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-027465,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-027466,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-029096,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-029097,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-029098,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8171,White
VA-2015-029099,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8512,White
VA-2015-029456,VA,2015-01-24,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7639,White
VA-2015-029816,VA,2015-01-24,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,7639,White
VA-2015-029817,VA,2015-01-24,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-029818,VA,2015-01-24,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8512,White
VA-2015-031160,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031161,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031162,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031163,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031164,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031165,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031166,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031167,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-031168,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-031169,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-031170,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-031171,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-031172,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-031173,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-031174,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-031175,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031176,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031177,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031178,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031179,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031180,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031181,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031182,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-031183,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-031184,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-031185,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-031186,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-031187,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-031188,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-031189,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-031190,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-031191,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-031192,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-031193,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031194,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031195,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031196,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031197,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031198,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031199,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031200,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031201,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-031202,VA,2015-01-31,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-035659,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2015-035660,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-035661,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-035662,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-037326,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7639,White
VA-2015-037327,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7970,White
VA-2015-037328,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-037329,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8512,White
VA-2015-037330,VA,2015-01-31,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8512,White
VA-2015-038068,VA,2015-01-31,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8512,White
VA-2015-038069,VA,2015-01-31,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8512,White
VA-2015-038070,VA,2015-01-31,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8512,White
VA-2015-039551,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039552,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039553,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039554,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039555,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039556,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039557,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039558,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039559,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039560,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039561,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039562,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-039563,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2015-039564,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2015-039565,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2015-039566,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2015-039567,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2015-039568,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2015-039569,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2015-039570,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-039571,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039572,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039573,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039574,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039575,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039576,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039577,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039578,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039579,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039580,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039581,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039582,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-039583,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2015-039584,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2015-039585,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039586,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039587,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039588,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039589,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039590,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039591,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039592,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039593,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039594,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039595,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039596,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-039597,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039598,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039599,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039600,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039601,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039602,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039603,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039604,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039605,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039606,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039607,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039608,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039609,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039610,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039611,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039612,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039613,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-039614,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8350,White
VA-2015-039615,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039616,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039617,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039618,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039619,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039620,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039621,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039622,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039623,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039624,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039625,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-039626,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039627,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039628,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039629,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039630,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039631,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039632,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039633,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039634,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039635,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039636,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039637,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039638,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039639,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039640,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039641,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039642,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039643,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039644,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039645,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039646,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039647,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039648,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039649,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039650,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039651,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039652,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039653,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039654,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039655,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-039656,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-039657,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-039658,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-039659,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-039660,VA,2015-02-07,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
