ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-230618,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230619,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230620,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230621,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230622,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230623,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230624,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230625,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230626,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230627,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230628,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230629,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230630,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230631,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230632,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-230633,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-230634,VA,2012-07-07,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-235619,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2012-235620,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-235621,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-235622,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-235623,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-235624,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-235625,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-235626,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-235627,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-235628,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-235629,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-235630,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-235631,VA,2012-07-07,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-238483,VA,2012-07-07,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,5887,White
VA-2012-243218,VA,2012-07-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-243219,VA,2012-07-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-243220,VA,2012-07-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-243221,VA,2012-07-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-243222,VA,2012-07-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-243223,VA,2012-07-14,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-245695,VA,2012-07-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-245696,VA,2012-07-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-245697,VA,2012-07-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-245698,VA,2012-07-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-245699,VA,2012-07-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2012-245700,VA,2012-07-14,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-246601,VA,2012-07-14,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4614,Black
VA-2012-251255,VA,2012-07-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-251256,VA,2012-07-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-251257,VA,2012-07-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-251258,VA,2012-07-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-251259,VA,2012-07-21,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-253465,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-253466,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-253467,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-253468,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-253469,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-253470,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-253471,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-253472,VA,2012-07-21,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7856,White
VA-2012-259154,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-259155,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259156,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259157,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259158,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259159,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259160,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259161,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259162,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-259163,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259164,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259165,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259166,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259167,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259168,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259169,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259170,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259171,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259172,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259173,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259174,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259175,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259176,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259177,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259178,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-259179,VA,2012-07-28,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-261471,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-261472,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-261473,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-261474,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-261475,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-261476,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-261477,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-261478,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-261479,VA,2012-07-28,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-262765,VA,2012-07-28,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,5782,Black
VA-2012-267306,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-267307,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-267308,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-267309,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-267310,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-267311,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-267312,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-267313,VA,2012-08-04,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-269746,VA,2012-08-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-269747,VA,2012-08-04,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-275029,VA,2012-08-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-275030,VA,2012-08-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-275031,VA,2012-08-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-275032,VA,2012-08-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-275033,VA,2012-08-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-275034,VA,2012-08-11,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-277005,VA,2012-08-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-277006,VA,2012-08-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-277007,VA,2012-08-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-277008,VA,2012-08-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2012-277009,VA,2012-08-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-277010,VA,2012-08-11,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-283478,VA,2012-08-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-283479,VA,2012-08-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-283480,VA,2012-08-18,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-286349,VA,2012-08-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-286350,VA,2012-08-18,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-292710,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-292711,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-292712,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-292713,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-292714,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-292715,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-292716,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-292717,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-292718,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-292719,VA,2012-08-25,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-295304,VA,2012-08-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-295305,VA,2012-08-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-295306,VA,2012-08-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-295307,VA,2012-08-25,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-304270,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-304271,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-304272,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-304273,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-304274,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-304275,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-304276,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2012-304277,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304278,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304279,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304280,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304281,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304282,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304283,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304284,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-304285,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2012-307967,VA,2012-09-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-307968,VA,2012-09-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-307969,VA,2012-09-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-307970,VA,2012-09-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-307971,VA,2012-09-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-307972,VA,2012-09-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-307973,VA,2012-09-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-309588,VA,2012-09-01,,90,Surry County,51181,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5871,White
VA-2012-310241,VA,2012-09-01,,90,Surry County,51181,,,,,,White,White,,,TRUE,,,,,,5782,Black
VA-2012-315944,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-315945,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-315946,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-315947,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315948,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315949,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315950,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315951,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315952,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315953,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315954,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2012-315955,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315956,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315957,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315958,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315959,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315960,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315961,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315962,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315963,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-315964,VA,2012-09-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-319166,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-319167,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-319168,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-319169,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2012-319170,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-319171,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-319172,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-319173,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,7156,White
VA-2012-320343,VA,2012-09-08,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4614,Black
VA-2012-320344,VA,2012-09-08,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5782,Black
VA-2012-320345,VA,2012-09-08,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7156,White
VA-2012-321130,VA,2012-09-08,,90,Surry County,51181,,,,,,,,,,FALSE,,,FALSE,,,7156,White
VA-2012-321263,VA,2012-09-08,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,7156,White
VA-2012-325654,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325655,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325656,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325657,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325658,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325659,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325660,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325661,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325662,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325663,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325664,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-325665,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-325666,VA,2012-09-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-328059,VA,2012-09-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-328060,VA,2012-09-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-328061,VA,2012-09-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-334227,VA,2012-09-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-334228,VA,2012-09-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-334229,VA,2012-09-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2012-334230,VA,2012-09-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-334231,VA,2012-09-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-334232,VA,2012-09-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,7156,White
VA-2012-337043,VA,2012-09-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2012-337044,VA,2012-09-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2012-342982,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342983,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342984,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342985,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342986,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342987,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342988,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342989,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2012-342990,VA,2012-09-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
